Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.294274,-0.298286,0.531582,0.561578
49,-0.295809,-0.298429,0.531207,0.561579
50,-0.294983,-0.295466,0.530443,0.561579
51,-0.296973,-0.297204,0.530184,0.561579
52,-0.299023,-0.297591,0.530449,0.561578
53,-0.302279,-0.299936,0.533113,0.561578
54,-0.305710,-0.300563,0.534723,0.561579
55,-0.308608,-0.300555,0.537206,0.561578
56,-0.310012,-0.300532,0.538738,0.561578
57,-0.310730,-0.300734,0.543212,0.561579
58,-0.310639,-0.300666,0.548085,0.561578
59,-0.310081,-0.300464,0.553079,0.561578
60,-0.309668,-0.300160,0.554791,0.561579
61,-0.309088,-0.299738,0.556192,0.561578
62,-0.308398,-0.299286,0.557479,0.561579
63,-0.307776,-0.299003,0.558277,0.561577
64,-0.307221,-0.298777,0.559109,0.561577
65,-0.306671,-0.298675,0.559409,0.561578
66,-0.306160,-0.298608,0.559646,0.561578
67,-0.305654,-0.298551,0.559999,0.561578
68,-0.305350,-0.298562,0.560343,0.561577
69,-0.305046,-0.298464,0.560885,0.561577
70,-0.304825,-0.298355,0.561485,0.561578
71,-0.307691,-0.299164,0.562241,0.561578
72,-0.310886,-0.299954,0.562883,0.561578
73,-0.314749,-0.300955,0.563408,0.561578
74,-0.319327,-0.302159,0.563812,0.561579
75,-0.324422,-0.303457,0.564159,0.561579
76,-0.329649,-0.304824,0.564395,0.561577
77,-0.334798,-0.306099,0.564581,0.561578
78,-0.339119,-0.308006,0.565317,0.561578
79,-0.338698,-0.308686,0.566170,0.561578
80,-0.338137,-0.309313,0.567183,0.561577
81,-0.337520,-0.309909,0.568426,0.561579
82,-0.336914,-0.310465,0.569603,0.561578
83,-0.336453,-0.310966,0.570525,0.561579
84,-0.336282,-0.311445,0.570785,0.561578
85,-0.336409,-0.311841,0.570825,0.561578
86,-0.336573,-0.311765,0.570740,0.561578
87,-0.336655,-0.311515,0.571056,0.561578
88,-0.336772,-0.311276,0.571252,0.561577
89,-0.336886,-0.311069,0.571455,0.561578
90,-0.337040,-0.311032,0.571053,0.561578
91,-0.337140,-0.311083,0.570932,0.561578
92,-0.337229,-0.311153,0.570881,0.561579
93,-0.337318,-0.311197,0.570616,0.561578
94,-0.337362,-0.311282,0.570596,0.561578
95,-0.337404,-0.311425,0.570575,0.561577
96,-0.337409,-0.311580,0.570721,0.561578
97,-0.337392,-0.311710,0.570869,0.561578
98,-0.337366,-0.311805,0.571204,0.561578
99,-0.337367,-0.311876,0.571465,0.561577
100,-0.337456,-0.311963,0.571513,0.561579
101,-0.337592,-0.312044,0.571419,0.561578
102,-0.337684,-0.312061,0.571392,0.561578
103,-0.337713,-0.311985,0.571258,0.561578
104,-0.337696,-0.311870,0.571290,0.561578
105,-0.337665,-0.311739,0.571248,0.561578
106,-0.337604,-0.311609,0.571168,0.561578
107,-0.337500,-0.311472,0.571175,0.561578
108,-0.337368,-0.311316,0.571338,0.561579
109,-0.337228,-0.311141,0.571513,0.561577
110,-0.337163,-0.311029,0.571503,0.561579
111,-0.337111,-0.310952,0.571528,0.561578
112,-0.337134,-0.310931,0.571384,0.561578
113,-0.337159,-0.310911,0.571377,0.561578
114,-0.337204,-0.310894,0.571404,0.561579
115,-0.337337,-0.310936,0.571227,0.561578
116,-0.337406,-0.310977,0.571492,0.561578
117,-0.337483,-0.311010,0.571642,0.561577
118,-0.337540,-0.311039,0.571790,0.561578
119,-0.337557,-0.311057,0.572014,0.561579
120,-0.337561,-0.311062,0.572228,0.561579
121,-0.337550,-0.311058,0.572491,0.561578
122,-0.337535,-0.311040,0.572721,0.561578
123,-0.337555,-0.311017,0.572752,0.561578
124,-0.337564,-0.310995,0.572706,0.561578
125,-0.337520,-0.310968,0.572881,0.561578
126,-0.337454,-0.310932,0.573104,0.561578
127,-0.337375,-0.310890,0.573257,0.561578
128,-0.337274,-0.310843,0.573299,0.561578
129,-0.337138,-0.310788,0.573347,0.561578
130,-0.336966,-0.310724,0.573362,0.561578
131,-0.336744,-0.310653,0.573592,0.561578
132,-0.336512,-0.310579,0.573809,0.561579
133,-0.336279,-0.310506,0.574036,0.561578
134,-0.336170,-0.310449,0.574192,0.561579
135,-0.336146,-0.310402,0.574292,0.561578
136,-0.336103,-0.310349,0.574496,0.561579
137,-0.336059,-0.310286,0.574690,0.561578
138,-0.336032,-0.310220,0.574744,0.561578
139,-0.336001,-0.310149,0.574777,0.561579
140,-0.335958,-0.310074,0.574837,0.561579
141,-0.335916,-0.310022,0.574788,0.561578
142,-0.335827,-0.309960,0.574803,0.561578
143,-0.335710,-0.309972,0.575011,0.561578
144,-0.335682,-0.309990,0.574900,0.561578
145,-0.335658,-0.309927,0.574634,0.561579
146,-0.335572,-0.309870,0.574767,0.561578
147,-0.335483,-0.309842,0.574994,0.561578
148,-0.335410,-0.309834,0.575180,0.561578
149,-0.335365,-0.309822,0.575254,0.561579
