Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.404261,-0.443316,0.414912,0.508795
107,-0.404046,-0.443665,0.415397,0.508795
108,-0.403874,-0.443903,0.416034,0.508795
109,-0.403991,-0.444203,0.416708,0.508796
110,-0.404237,-0.444446,0.417463,0.508795
111,-0.404469,-0.444209,0.418107,0.508795
112,-0.404639,-0.443967,0.418682,0.508794
113,-0.404551,-0.443648,0.419184,0.508795
114,-0.404280,-0.443378,0.419514,0.508796
115,-0.404100,-0.443259,0.419714,0.508795
116,-0.403692,-0.443298,0.419666,0.508795
117,-0.403093,-0.443486,0.419391,0.508794
118,-0.402495,-0.443945,0.418792,0.508794
119,-0.402002,-0.444529,0.418015,0.508795
120,-0.401639,-0.445128,0.417145,0.508795
121,-0.401617,-0.445635,0.416304,0.508795
122,-0.402369,-0.446032,0.415705,0.508795
123,-0.403241,-0.446388,0.415379,0.508795
124,-0.404388,-0.446803,0.415445,0.508795
125,-0.405588,-0.446932,0.416084,0.508794
126,-0.406585,-0.446784,0.416967,0.508795
127,-0.406949,-0.446358,0.417864,0.508795
128,-0.406922,-0.445916,0.418406,0.508796
129,-0.406898,-0.445529,0.418866,0.508796
130,-0.406968,-0.445257,0.419258,0.508796
131,-0.407106,-0.445070,0.419585,0.508796
132,-0.407274,-0.444921,0.419867,0.508794
133,-0.407562,-0.444967,0.419952,0.508795
134,-0.407906,-0.445021,0.420018,0.508795
135,-0.408128,-0.444900,0.420238,0.508795
136,-0.408435,-0.444784,0.420486,0.508795
137,-0.408715,-0.444559,0.420814,0.508795
138,-0.408962,-0.444282,0.421178,0.508795
139,-0.409145,-0.443909,0.421701,0.508796
140,-0.409254,-0.443492,0.422258,0.508794
141,-0.409212,-0.443236,0.422523,0.508795
142,-0.409153,-0.443019,0.422770,0.508796
143,-0.409217,-0.442886,0.422981,0.508795
144,-0.409365,-0.442910,0.423020,0.508795
145,-0.409545,-0.442981,0.423026,0.508794
146,-0.409731,-0.443052,0.423033,0.508795
147,-0.409898,-0.443129,0.423007,0.508795
148,-0.410033,-0.443161,0.423003,0.508795
149,-0.410158,-0.443195,0.422990,0.508795
