Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.781544,-0.699718,-0.743183,0.566299
126,-0.883751,-0.849674,-0.839736,0.676200
127,-0.781544,-0.699718,-0.743183,0.566299
128,-0.883751,-0.849674,-0.839736,0.676200
129,-0.781544,-0.699718,-0.743183,0.566299
130,-0.883751,-0.849674,-0.839736,0.676200
131,-0.781544,-0.699718,-0.743183,0.566299
132,-0.883751,-0.849674,-0.839736,0.676201
133,-0.781544,-0.699718,-0.743183,0.566299
134,-0.883752,-0.849674,-0.839736,0.676201
135,-0.781545,-0.699717,-0.743183,0.566299
136,-0.883752,-0.849674,-0.839736,0.676201
137,-0.781545,-0.699717,-0.743183,0.566299
138,-0.883752,-0.849674,-0.839736,0.676201
139,-0.781545,-0.699717,-0.743183,0.566299
140,-0.883752,-0.849674,-0.839736,0.676201
141,-0.781545,-0.699717,-0.743183,0.566299
142,-0.883752,-0.849674,-0.839736,0.676201
143,-0.781545,-0.699717,-0.743183,0.566299
144,-0.883752,-0.849674,-0.839736,0.676201
145,-0.781545,-0.699717,-0.743183,0.566299
146,-0.883752,-0.849674,-0.839736,0.676201
147,-0.781545,-0.699717,-0.743183,0.566299
148,-0.883752,-0.849674,-0.839737,0.676201
149,-0.781545,-0.699717,-0.743183,0.566299
