Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.027189,0.030801,1.294612,0.553997
140,0.026723,0.030192,1.294552,0.554071
141,0.027189,0.030801,1.294612,0.553997
142,0.026723,0.030192,1.294552,0.554071
143,0.027189,0.030801,1.294612,0.553997
144,0.026723,0.030192,1.294552,0.554071
145,0.027189,0.030801,1.294612,0.553997
146,0.026723,0.030192,1.294552,0.554071
147,0.027189,0.030801,1.294612,0.553997
148,0.026723,0.030192,1.294552,0.554071
149,0.027189,0.030801,1.294612,0.553997
