Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.178527,-0.178627,0.718416,0.549337
84,-0.178509,-0.179276,0.718370,0.549337
85,-0.178928,-0.179538,0.718397,0.549337
86,-0.178693,-0.179963,0.718378,0.549338
87,-0.179117,-0.180142,0.718168,0.549337
88,-0.179277,-0.181078,0.718072,0.549337
89,-0.179347,-0.180849,0.717894,0.549336
90,-0.179525,-0.181988,0.717905,0.549337
91,-0.180231,-0.182911,0.718022,0.549337
92,-0.180673,-0.184504,0.718196,0.549338
93,-0.181608,-0.185758,0.718408,0.549337
94,-0.182503,-0.188348,0.718812,0.549337
95,-0.183846,-0.190487,0.719041,0.549337
96,-0.185721,-0.194717,0.719488,0.549338
97,-0.188969,-0.200907,0.720130,0.549337
98,-0.190867,-0.205645,0.720864,0.549337
99,-0.193662,-0.211402,0.721841,0.549337
100,-0.194932,-0.217444,0.723742,0.549337
101,-0.196316,-0.222486,0.725852,0.549337
102,-0.197074,-0.228158,0.728197,0.549336
103,-0.197372,-0.232491,0.730503,0.549338
104,-0.198579,-0.237416,0.732808,0.549338
105,-0.199438,-0.242506,0.734826,0.549338
106,-0.199927,-0.245430,0.737328,0.549328
107,-0.199674,-0.247655,0.739700,0.549337
108,-0.199702,-0.248126,0.741505,0.549338
109,-0.199386,-0.249293,0.743655,0.549337
110,-0.199901,-0.250896,0.745440,0.549338
111,-0.199992,-0.250883,0.746909,0.549336
112,-0.199796,-0.251825,0.748249,0.549337
113,-0.200456,-0.253360,0.749243,0.549336
114,-0.201439,-0.253441,0.750644,0.549337
115,-0.202268,-0.254586,0.751784,0.549337
116,-0.202013,-0.254833,0.751826,0.549337
117,-0.201748,-0.257187,0.751764,0.549336
118,-0.202305,-0.258299,0.752508,0.549337
119,-0.203151,-0.260904,0.753945,0.549337
120,-0.203044,-0.262133,0.754215,0.549337
121,-0.203337,-0.264936,0.755038,0.549249
122,-0.203993,-0.266584,0.756095,0.549192
123,-0.204230,-0.269463,0.757184,0.549238
124,-0.204786,-0.271023,0.758279,0.549338
125,-0.204937,-0.273718,0.759325,0.549336
126,-0.205446,-0.274848,0.760157,0.549337
127,-0.205412,-0.276470,0.760712,0.549336
128,-0.206089,-0.276233,0.760510,0.549337
129,-0.206411,-0.277316,0.760336,0.549337
130,-0.207179,-0.277149,0.760085,0.549338
131,-0.207582,-0.278313,0.759866,0.549337
132,-0.207336,-0.277391,0.760471,0.549337
133,-0.206792,-0.277891,0.760990,0.549336
134,-0.206453,-0.276945,0.761571,0.549336
135,-0.206037,-0.277206,0.761590,0.549317
136,-0.206123,-0.276306,0.761483,0.549337
137,-0.205820,-0.276713,0.761436,0.549338
138,-0.205900,-0.275973,0.761508,0.549337
139,-0.205585,-0.276528,0.761623,0.549337
140,-0.205671,-0.275796,0.761671,0.549338
141,-0.205385,-0.276362,0.761784,0.549338
142,-0.205576,-0.275712,0.761766,0.549338
143,-0.205369,-0.276345,0.761825,0.549338
144,-0.205558,-0.275693,0.761812,0.549337
145,-0.205359,-0.276334,0.761852,0.549338
146,-0.205546,-0.275680,0.761841,0.549338
147,-0.205352,-0.276326,0.761869,0.549338
148,-0.205539,-0.275673,0.761859,0.549336
149,-0.205348,-0.276321,0.761881,0.549336
