Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.359828,-0.343015,0.548593,0.611335
141,-0.360535,-0.342696,0.547420,0.611334
142,-0.359823,-0.343009,0.548600,0.611334
143,-0.360551,-0.342710,0.547418,0.611335
144,-0.359823,-0.343005,0.548607,0.611334
145,-0.360528,-0.342692,0.547424,0.611335
146,-0.359853,-0.343026,0.548609,0.611335
147,-0.360521,-0.342676,0.547445,0.611336
148,-0.359839,-0.343013,0.548617,0.611334
149,-0.360557,-0.342700,0.547448,0.611335
