Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.157859,0.136283,80.263520,0.544774
81,0.157946,0.136454,80.303603,0.544774
82,0.158033,0.136648,80.352106,0.544775
83,0.158123,0.136872,80.410311,0.544774
84,0.158215,0.137121,80.476127,0.544773
85,0.158296,0.137386,80.548238,0.544773
86,0.158353,0.137660,80.627179,0.544774
87,0.158397,0.137948,80.714439,0.544774
88,0.158434,0.138244,80.807506,0.544774
89,0.158358,0.138428,80.888906,0.544773
90,0.158234,0.138590,80.975490,0.544774
91,0.158121,0.138782,81.067337,0.544774
92,0.158032,0.138984,81.152820,0.544775
93,0.158012,0.139175,81.218419,0.544774
94,0.158105,0.139405,81.282671,0.544773
95,0.158195,0.139639,81.345338,0.544774
96,0.158284,0.139833,81.387992,0.544773
97,0.158365,0.139946,81.395103,0.544775
98,0.158443,0.140064,81.401901,0.544774
99,0.158512,0.140184,81.408616,0.544775
100,0.158487,0.140221,81.413992,0.544774
101,0.158397,0.140208,81.419438,0.544774
102,0.158298,0.140199,81.425689,0.544773
103,0.158187,0.140194,81.432730,0.544775
104,0.158065,0.140192,81.440290,0.544774
105,0.157931,0.140193,81.448307,0.544774
106,0.157792,0.140199,81.456586,0.544774
107,0.157645,0.140210,81.465017,0.544774
108,0.157562,0.140232,81.475753,0.544774
109,0.157468,0.140259,81.487225,0.544775
110,0.157362,0.140289,81.499165,0.544775
111,0.157242,0.140323,81.511256,0.544773
112,0.157108,0.140359,81.523086,0.544774
113,0.156968,0.140399,81.534339,0.544775
114,0.156828,0.140446,81.544997,0.544774
115,0.156699,0.140501,81.555841,0.544775
116,0.156586,0.140560,81.566709,0.544773
117,0.156494,0.140587,81.578067,0.544774
118,0.156424,0.140614,81.593305,0.544775
119,0.156368,0.140654,81.611088,0.544773
120,0.156312,0.140704,81.630226,0.544773
121,0.156262,0.140764,81.650999,0.544774
122,0.156223,0.140836,81.673718,0.544773
123,0.156198,0.140922,81.698773,0.544773
124,0.156190,0.141023,81.726801,0.544775
125,0.156201,0.141138,81.757781,0.544774
126,0.156231,0.141268,81.791684,0.544775
127,0.156279,0.141413,81.828321,0.544774
128,0.156346,0.141571,81.867742,0.544774
129,0.156428,0.141743,81.910300,0.544773
130,0.156527,0.141927,81.955787,0.544773
131,0.156605,0.142064,81.987259,0.544775
132,0.156700,0.142215,82.021398,0.544774
133,0.156813,0.142382,82.059272,0.544774
134,0.156947,0.142569,82.101231,0.544774
135,0.157105,0.142779,82.147627,0.544773
136,0.157291,0.143015,82.198727,0.544773
137,0.157508,0.143283,82.254939,0.544774
138,0.157763,0.143587,82.316172,0.544774
139,0.158060,0.143930,82.382287,0.544775
140,0.158390,0.144306,82.452054,0.544774
141,0.158742,0.144709,82.525151,0.544774
142,0.159091,0.145124,82.599887,0.544773
143,0.159367,0.145456,82.661397,0.544774
144,0.159652,0.145757,82.716462,0.544773
145,0.159959,0.146084,82.774772,0.544774
146,0.160226,0.146385,82.832747,0.544775
147,0.160497,0.146697,82.892668,0.544773
148,0.160804,0.147046,82.955872,0.544775
149,0.161157,0.147436,83.022238,0.544773
