Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.395815,-0.395798,0.234706,0.570116
94,-0.396148,-0.396124,0.234685,0.570116
95,-0.395814,-0.395802,0.234714,0.570115
96,-0.396147,-0.396131,0.234692,0.570115
97,-0.395813,-0.395811,0.234720,0.570116
98,-0.396146,-0.396143,0.234697,0.570115
99,-0.395811,-0.395824,0.234724,0.570114
100,-0.396143,-0.396160,0.234700,0.570116
101,-0.395809,-0.395841,0.234725,0.570116
102,-0.396141,-0.396179,0.234698,0.570115
103,-0.395806,-0.395861,0.234728,0.570114
104,-0.396138,-0.396198,0.234700,0.570115
105,-0.395812,-0.395904,0.234728,0.570115
106,-0.396140,-0.396238,0.234706,0.570114
107,-0.395810,-0.395917,0.234741,0.570115
108,-0.396137,-0.396245,0.234715,0.570114
109,-0.395826,-0.395974,0.234743,0.570115
110,-0.396145,-0.396296,0.234720,0.570114
111,-0.395881,-0.395990,0.234740,0.570114
112,-0.396141,-0.396288,0.234703,0.570115
113,-0.395973,-0.396025,0.234719,0.570115
114,-0.396131,-0.396288,0.234671,0.570114
115,-0.396064,-0.396117,0.234683,0.570114
116,-0.396124,-0.396350,0.234654,0.570114
117,-0.396029,-0.396132,0.234672,0.570115
118,-0.396105,-0.396360,0.234646,0.570114
119,-0.396020,-0.396131,0.234671,0.570114
120,-0.396106,-0.396353,0.234647,0.570115
121,-0.396048,-0.396139,0.234671,0.570115
122,-0.396107,-0.396349,0.234648,0.570116
123,-0.396081,-0.396152,0.234674,0.570114
124,-0.396108,-0.396347,0.234651,0.570115
125,-0.396113,-0.396173,0.234677,0.570115
126,-0.396109,-0.396355,0.234653,0.570116
127,-0.396139,-0.396192,0.234678,0.570116
128,-0.396109,-0.396362,0.234657,0.570114
129,-0.396165,-0.396208,0.234682,0.570115
130,-0.396109,-0.396369,0.234660,0.570115
131,-0.396184,-0.396217,0.234684,0.570115
132,-0.396107,-0.396372,0.234662,0.570115
133,-0.396193,-0.396223,0.234684,0.570114
134,-0.396104,-0.396374,0.234664,0.570115
135,-0.396192,-0.396221,0.234684,0.570115
136,-0.396100,-0.396370,0.234663,0.570114
137,-0.396193,-0.396222,0.234684,0.570115
138,-0.396094,-0.396368,0.234662,0.570115
139,-0.396158,-0.396206,0.234680,0.570115
140,-0.396084,-0.396359,0.234658,0.570115
141,-0.396136,-0.396193,0.234676,0.570116
142,-0.396090,-0.396357,0.234653,0.570114
143,-0.396152,-0.396194,0.234672,0.570115
144,-0.396152,-0.396379,0.234647,0.570114
145,-0.396238,-0.396226,0.234666,0.570115
146,-0.396309,-0.396443,0.234638,0.570116
147,-0.396446,-0.396311,0.234659,0.570115
148,-0.396598,-0.396570,0.234625,0.570115
149,-0.396806,-0.396469,0.234658,0.570115
