Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.015827,0.015780,0.938665,0.527933
77,0.015631,0.015610,0.938523,0.527933
78,0.015213,0.015190,0.938372,0.527934
79,0.015262,0.015238,0.938212,0.527932
80,0.014859,0.014835,0.938093,0.527933
81,0.014553,0.014573,0.938124,0.527933
82,0.014687,0.014701,0.938095,0.527933
83,0.014974,0.014948,0.937989,0.527933
84,0.014753,0.014772,0.938074,0.527934
85,0.014964,0.014937,0.937985,0.527933
86,0.014747,0.014766,0.938065,0.527933
87,0.014957,0.014930,0.937974,0.527933
88,0.014740,0.014758,0.938052,0.527933
89,0.014949,0.014921,0.937960,0.527933
90,0.014731,0.014748,0.938038,0.527933
91,0.014943,0.014914,0.937947,0.527934
92,0.014722,0.014738,0.938024,0.527932
93,0.014903,0.014877,0.937941,0.527933
94,0.014676,0.014695,0.938019,0.527932
95,0.014893,0.014867,0.937928,0.527933
96,0.014668,0.014686,0.938002,0.527933
97,0.014883,0.014855,0.937904,0.527932
98,0.014657,0.014674,0.937968,0.527933
99,0.014871,0.014843,0.937865,0.527934
100,0.014644,0.014660,0.937928,0.527933
101,0.014857,0.014828,0.937824,0.527933
102,0.014627,0.014643,0.937885,0.527932
103,0.014779,0.014755,0.937792,0.527933
104,0.014539,0.014560,0.937848,0.527933
105,0.014753,0.014728,0.937736,0.527933
106,0.014510,0.014530,0.937788,0.527933
107,0.014722,0.014696,0.937678,0.527933
108,0.014479,0.014497,0.937729,0.527933
109,0.014690,0.014662,0.937620,0.527933
110,0.014451,0.014468,0.937683,0.527934
111,0.014666,0.014638,0.937582,0.527933
112,0.014423,0.014439,0.937635,0.527933
113,0.014629,0.014599,0.937515,0.527932
114,0.014368,0.014381,0.937553,0.527934
115,0.014567,0.014534,0.937433,0.527933
116,0.014303,0.014312,0.937472,0.527932
117,0.014508,0.014471,0.937362,0.527934
118,0.014249,0.014254,0.937408,0.527933
119,0.014450,0.014410,0.937296,0.527933
120,0.014185,0.014186,0.937343,0.527933
121,0.014384,0.014339,0.937229,0.527934
122,0.014112,0.014109,0.937274,0.527933
123,0.014302,0.014253,0.937156,0.527933
124,0.014019,0.014012,0.937197,0.527934
125,0.014213,0.014161,0.937087,0.527933
126,0.013947,0.013938,0.937145,0.527934
127,0.014158,0.014104,0.937047,0.527934
128,0.013898,0.013887,0.937109,0.527933
129,0.014105,0.014050,0.937012,0.527934
130,0.013842,0.013832,0.937073,0.527934
131,0.014043,0.013989,0.936971,0.527932
132,0.013776,0.013767,0.937019,0.527933
133,0.013965,0.013914,0.936901,0.527934
134,0.013701,0.013694,0.936939,0.527934
135,0.013894,0.013846,0.936821,0.527932
136,0.013634,0.013630,0.936863,0.527933
137,0.013842,0.013796,0.936756,0.527932
138,0.013593,0.013591,0.936807,0.527933
139,0.013801,0.013756,0.936700,0.527933
140,0.013553,0.013551,0.936751,0.527933
141,0.013763,0.013718,0.936645,0.527933
142,0.013514,0.013511,0.936697,0.527933
143,0.013724,0.013678,0.936590,0.527933
144,0.013474,0.013470,0.936641,0.527934
145,0.013692,0.013645,0.936545,0.527934
146,0.013447,0.013443,0.936604,0.527934
147,0.013660,0.013612,0.936497,0.527933
148,0.013409,0.013403,0.936541,0.527933
149,0.013615,0.013565,0.936422,0.527933
