Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.265166,-0.226193,0.580904,0.537770
134,-0.264698,-0.226743,0.580966,0.537770
135,-0.265194,-0.226237,0.580871,0.537771
136,-0.264725,-0.226786,0.580935,0.537771
137,-0.265216,-0.226271,0.580845,0.537770
138,-0.264748,-0.226821,0.580911,0.537770
139,-0.265234,-0.226298,0.580826,0.537771
140,-0.264766,-0.226847,0.580893,0.537770
141,-0.265251,-0.226317,0.580813,0.537769
142,-0.264785,-0.226871,0.580882,0.537770
143,-0.265266,-0.226335,0.580804,0.537770
144,-0.264801,-0.226890,0.580871,0.537771
145,-0.265281,-0.226355,0.580797,0.537769
146,-0.264820,-0.226918,0.580859,0.537769
147,-0.265301,-0.226387,0.580788,0.537770
148,-0.264844,-0.226961,0.580838,0.537771
149,-0.265326,-0.226436,0.580771,0.537770
