Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.093587,-0.097533,0.867877,0.549534
72,-0.085489,-0.089817,0.872684,0.549534
73,-0.096746,-0.102318,0.874158,0.549533
74,-0.097686,-0.100139,0.874608,0.549534
75,-0.098206,-0.104149,0.880581,0.549534
76,-0.098764,-0.101742,0.882044,0.549533
77,-0.099007,-0.105281,0.890292,0.549533
78,-0.100697,-0.103696,0.892193,0.549534
79,-0.101991,-0.108497,0.898210,0.549534
80,-0.104945,-0.107921,0.895568,0.549535
81,-0.108304,-0.114496,0.897175,0.549534
82,-0.108426,-0.110007,0.897483,0.549534
83,-0.105351,-0.111756,0.902194,0.549534
84,-0.110472,-0.114165,0.909989,0.549534
85,-0.103810,-0.108937,0.909800,0.549533
86,-0.110744,-0.113340,0.916059,0.549534
87,-0.104317,-0.110136,0.914649,0.549534
88,-0.111462,-0.114366,0.919169,0.549534
89,-0.104882,-0.110838,0.917378,0.549535
90,-0.112876,-0.116180,0.920717,0.549534
91,-0.105908,-0.111996,0.918999,0.549535
92,-0.113266,-0.117658,0.921520,0.549534
93,-0.105585,-0.112526,0.919876,0.549535
94,-0.113607,-0.118357,0.922259,0.549534
95,-0.105554,-0.112640,0.920005,0.549534
96,-0.113689,-0.118523,0.922363,0.549535
97,-0.105674,-0.112797,0.919975,0.549534
98,-0.113803,-0.118641,0.922293,0.549533
99,-0.105783,-0.112902,0.919884,0.549535
100,-0.113886,-0.118720,0.922263,0.549534
101,-0.105914,-0.113105,0.919929,0.549534
102,-0.113969,-0.118935,0.922453,0.549535
103,-0.105919,-0.113127,0.919993,0.549533
104,-0.113977,-0.118963,0.922519,0.549533
105,-0.105909,-0.113127,0.920038,0.549535
106,-0.113976,-0.118973,0.922551,0.549535
107,-0.105908,-0.113143,0.920088,0.549533
108,-0.113975,-0.118990,0.922601,0.549533
109,-0.105901,-0.113150,0.920142,0.549534
110,-0.113985,-0.119014,0.922626,0.549535
111,-0.105895,-0.113170,0.920210,0.549533
112,-0.114012,-0.119032,0.922573,0.549534
113,-0.105920,-0.113187,0.920157,0.549533
114,-0.114020,-0.119038,0.922556,0.549534
115,-0.105929,-0.113196,0.920143,0.549533
116,-0.114042,-0.119057,0.922528,0.549534
117,-0.105952,-0.113217,0.920111,0.549534
118,-0.114040,-0.119074,0.922555,0.549534
119,-0.105950,-0.113216,0.920112,0.549534
120,-0.114087,-0.119115,0.922497,0.549533
121,-0.105994,-0.113271,0.920098,0.549534
122,-0.114113,-0.119150,0.922523,0.549533
123,-0.106002,-0.113298,0.920181,0.549533
124,-0.114121,-0.119172,0.922613,0.549535
125,-0.106007,-0.113314,0.920255,0.549533
126,-0.114119,-0.119177,0.922688,0.549533
127,-0.106002,-0.113311,0.920304,0.549534
128,-0.114118,-0.119175,0.922716,0.549533
129,-0.105998,-0.113307,0.920325,0.549534
130,-0.114118,-0.119175,0.922718,0.549534
131,-0.105997,-0.113306,0.920327,0.549534
132,-0.114119,-0.119175,0.922719,0.549535
133,-0.105997,-0.113306,0.920328,0.549534
134,-0.114119,-0.119174,0.922722,0.549533
135,-0.105998,-0.113305,0.920331,0.549534
136,-0.114120,-0.119172,0.922730,0.549533
137,-0.105999,-0.113304,0.920338,0.549534
138,-0.114121,-0.119171,0.922738,0.549534
139,-0.106001,-0.113303,0.920344,0.549535
140,-0.114122,-0.119169,0.922745,0.549533
141,-0.106005,-0.113305,0.920345,0.549533
142,-0.114123,-0.119167,0.922751,0.549534
143,-0.106007,-0.113305,0.920348,0.549534
144,-0.114123,-0.119166,0.922757,0.549533
145,-0.106009,-0.113305,0.920352,0.549533
146,-0.114124,-0.119164,0.922763,0.549535
147,-0.106011,-0.113305,0.920356,0.549533
148,-0.114124,-0.119163,0.922767,0.549533
149,-0.106012,-0.113305,0.920357,0.549534
