Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.152193,-0.152193,0.680323,0.629061
50,-0.157846,-0.157846,0.678649,0.627858
51,-0.158446,-0.158446,0.676820,0.627206
52,-0.162225,-0.162225,0.675103,0.626084
53,-0.167902,-0.167902,0.673735,0.625129
54,-0.167638,-0.167638,0.672579,0.624828
55,-0.171034,-0.171034,0.671524,0.624123
56,-0.175641,-0.175641,0.670917,0.623667
57,-0.173969,-0.173969,0.670003,0.623145
58,-0.178146,-0.178146,0.669258,0.622727
59,-0.176409,-0.176409,0.668540,0.622298
60,-0.181293,-0.181293,0.667955,0.622015
61,-0.178610,-0.178610,0.667714,0.622017
62,-0.182223,-0.182223,0.667530,0.621927
63,-0.178906,-0.178906,0.667491,0.621749
64,-0.182952,-0.182952,0.667287,0.621696
65,-0.179474,-0.179474,0.667376,0.621876
66,-0.182679,-0.182679,0.667279,0.621823
67,-0.179213,-0.179213,0.667333,0.622003
68,-0.182413,-0.182413,0.667277,0.621823
69,-0.179213,-0.179213,0.667333,0.622003
70,-0.182413,-0.182413,0.667277,0.621823
71,-0.179213,-0.179213,0.667333,0.622003
72,-0.182413,-0.182413,0.667277,0.621823
73,-0.179213,-0.179213,0.667333,0.622003
74,-0.182413,-0.182413,0.667277,0.621823
75,-0.179213,-0.179213,0.667333,0.622003
76,-0.182413,-0.182413,0.667277,0.621823
77,-0.179213,-0.179213,0.667333,0.622003
78,-0.182413,-0.182413,0.667277,0.621823
79,-0.179213,-0.179213,0.667333,0.622003
80,-0.182413,-0.182413,0.667277,0.621823
81,-0.179213,-0.179213,0.667333,0.622003
82,-0.182413,-0.182413,0.667277,0.621823
83,-0.179213,-0.179213,0.667333,0.622003
84,-0.182413,-0.182413,0.667277,0.621823
85,-0.179213,-0.179213,0.667333,0.622003
86,-0.182413,-0.182413,0.667277,0.621823
87,-0.179213,-0.179213,0.667333,0.622003
88,-0.182413,-0.182413,0.667277,0.621823
89,-0.179213,-0.179213,0.667333,0.622003
90,-0.182413,-0.182413,0.667277,0.621823
91,-0.179213,-0.179213,0.667333,0.622003
92,-0.182413,-0.182413,0.667277,0.621823
93,-0.179213,-0.179213,0.667333,0.622003
94,-0.182413,-0.182413,0.667277,0.621823
95,-0.179213,-0.179213,0.667333,0.622003
96,-0.182413,-0.182413,0.667277,0.621823
97,-0.179213,-0.179213,0.667333,0.622003
98,-0.182413,-0.182413,0.667277,0.621823
99,-0.179213,-0.179213,0.667333,0.622003
100,-0.182413,-0.182413,0.667277,0.621823
101,-0.179213,-0.179213,0.667333,0.622003
102,-0.182413,-0.182413,0.667277,0.621823
103,-0.179213,-0.179213,0.667333,0.622003
104,-0.182413,-0.182413,0.667277,0.621823
105,-0.179213,-0.179213,0.667333,0.622003
106,-0.182413,-0.182413,0.667277,0.621823
107,-0.179213,-0.179213,0.667333,0.622003
108,-0.182413,-0.182413,0.667277,0.621823
109,-0.179213,-0.179213,0.667333,0.622003
110,-0.182413,-0.182413,0.667277,0.621823
111,-0.179213,-0.179213,0.667333,0.622003
112,-0.182413,-0.182413,0.667277,0.621823
113,-0.179213,-0.179213,0.667333,0.622003
114,-0.182413,-0.182413,0.667277,0.621823
115,-0.179213,-0.179213,0.667333,0.622003
116,-0.182413,-0.182413,0.667277,0.621823
117,-0.179213,-0.179213,0.667333,0.622003
118,-0.182413,-0.182413,0.667277,0.621823
119,-0.179213,-0.179213,0.667333,0.622003
120,-0.182413,-0.182413,0.667277,0.621823
121,-0.179213,-0.179213,0.667333,0.622003
122,-0.182413,-0.182413,0.667277,0.621823
123,-0.179213,-0.179213,0.667333,0.622003
124,-0.182413,-0.182413,0.667277,0.621823
125,-0.179213,-0.179213,0.667333,0.622003
126,-0.182413,-0.182413,0.667277,0.621823
127,-0.179213,-0.179213,0.667333,0.622003
128,-0.182413,-0.182413,0.667277,0.621823
129,-0.179213,-0.179213,0.667333,0.622003
130,-0.182413,-0.182413,0.667277,0.621823
131,-0.179213,-0.179213,0.667333,0.622003
132,-0.182413,-0.182413,0.667277,0.621823
133,-0.179213,-0.179213,0.667333,0.622003
134,-0.182413,-0.182413,0.667277,0.621823
135,-0.179213,-0.179213,0.667333,0.622003
136,-0.182413,-0.182413,0.667277,0.621823
137,-0.179213,-0.179213,0.667333,0.622003
138,-0.182413,-0.182413,0.667277,0.621823
139,-0.179213,-0.179213,0.667333,0.622003
140,-0.182413,-0.182413,0.667277,0.621823
141,-0.179213,-0.179213,0.667333,0.622003
142,-0.182413,-0.182413,0.667277,0.621823
143,-0.179213,-0.179213,0.667333,0.622003
144,-0.182413,-0.182413,0.667277,0.621823
145,-0.179213,-0.179213,0.667333,0.622003
146,-0.182413,-0.182413,0.667277,0.621823
147,-0.179213,-0.179213,0.667333,0.622003
148,-0.182413,-0.182413,0.667277,0.621823
149,-0.179213,-0.179213,0.667333,0.622003
