Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,0.032512,0.031585,0.971414,0.522157
141,0.032459,0.031657,0.971425,0.522155
142,0.032534,0.031629,0.971412,0.522156
143,0.032478,0.031696,0.971425,0.522156
144,0.032549,0.031657,0.971418,0.522156
145,0.032492,0.031713,0.971447,0.522156
146,0.032562,0.031670,0.971446,0.522155
147,0.032504,0.031725,0.971474,0.522157
148,0.032572,0.031680,0.971467,0.522156
149,0.032515,0.031735,0.971494,0.522156
