Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,0.005664,0.006014,1.100085,0.636797
82,0.061308,0.067254,1.363581,0.505204
83,0.005665,0.006015,1.100116,0.636228
84,0.061349,0.067292,1.364338,0.505203
85,0.005662,0.006013,1.099986,0.636598
86,0.061322,0.067266,1.363829,0.505205
87,0.005664,0.006014,1.100085,0.636797
88,0.061308,0.067254,1.363581,0.505204
89,0.005665,0.006015,1.100116,0.636228
90,0.061349,0.067292,1.364338,0.505203
91,0.005662,0.006013,1.099986,0.636598
92,0.061322,0.067266,1.363829,0.505205
93,0.005664,0.006014,1.100085,0.636797
94,0.061308,0.067254,1.363581,0.505204
95,0.005665,0.006015,1.100116,0.636228
96,0.061349,0.067292,1.364338,0.505203
97,0.005662,0.006013,1.099986,0.636598
98,0.061322,0.067266,1.363828,0.505205
99,0.005664,0.006014,1.100085,0.636797
100,0.061308,0.067254,1.363581,0.505204
101,0.005665,0.006015,1.100116,0.636228
102,0.061349,0.067292,1.364338,0.505203
103,0.005662,0.006013,1.099986,0.636598
104,0.061322,0.067266,1.363828,0.505205
105,0.005664,0.006014,1.100085,0.636797
106,0.061308,0.067254,1.363581,0.505204
107,0.005665,0.006015,1.100116,0.636228
108,0.061349,0.067292,1.364338,0.505203
109,0.005662,0.006013,1.099986,0.636598
110,0.061322,0.067266,1.363828,0.505205
111,0.005664,0.006014,1.100085,0.636797
112,0.061308,0.067254,1.363581,0.505204
113,0.005665,0.006015,1.100116,0.636228
114,0.061349,0.067292,1.364338,0.505203
115,0.005662,0.006013,1.099986,0.636598
116,0.061322,0.067266,1.363828,0.505205
117,0.005664,0.006014,1.100085,0.636797
118,0.061308,0.067254,1.363581,0.505204
119,0.005665,0.006015,1.100116,0.636228
120,0.061349,0.067292,1.364338,0.505203
121,0.005662,0.006013,1.099986,0.636598
122,0.061322,0.067266,1.363828,0.505205
123,0.005664,0.006014,1.100085,0.636797
124,0.061308,0.067254,1.363581,0.505204
125,0.005665,0.006015,1.100116,0.636228
126,0.061349,0.067292,1.364338,0.505203
127,0.005662,0.006013,1.099986,0.636598
128,0.061322,0.067266,1.363828,0.505205
129,0.005664,0.006014,1.100085,0.636797
130,0.061308,0.067254,1.363581,0.505204
131,0.005665,0.006015,1.100116,0.636228
132,0.061349,0.067292,1.364338,0.505203
133,0.005662,0.006013,1.099986,0.636598
134,0.061322,0.067266,1.363828,0.505205
135,0.005664,0.006014,1.100085,0.636797
136,0.061308,0.067254,1.363581,0.505204
137,0.005665,0.006015,1.100116,0.636228
138,0.061349,0.067292,1.364338,0.505203
139,0.005662,0.006013,1.099986,0.636598
140,0.061322,0.067266,1.363828,0.505205
141,0.005664,0.006014,1.100085,0.636797
142,0.061308,0.067254,1.363581,0.505204
143,0.005665,0.006015,1.100116,0.636228
144,0.061349,0.067292,1.364338,0.505203
145,0.005662,0.006013,1.099986,0.636598
146,0.061322,0.067266,1.363828,0.505205
147,0.005664,0.006014,1.100085,0.636797
148,0.061308,0.067254,1.363581,0.505204
149,0.005665,0.006015,1.100116,0.636228
