Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.362593,-0.371302,0.510384,0.500293
62,-0.361186,-0.370505,0.510185,0.500292
63,-0.362884,-0.371392,0.509925,0.500292
64,-0.361558,-0.370675,0.509503,0.500291
65,-0.363259,-0.371608,0.509055,0.500293
66,-0.361904,-0.370913,0.508547,0.500293
67,-0.363522,-0.371852,0.508119,0.500291
68,-0.362016,-0.371110,0.507721,0.500292
69,-0.363577,-0.372040,0.507423,0.500292
70,-0.362034,-0.371276,0.507187,0.500292
71,-0.363536,-0.372137,0.507043,0.500291
72,-0.362003,-0.371396,0.506915,0.500293
73,-0.363626,-0.372235,0.506826,0.500292
74,-0.362260,-0.371572,0.506687,0.500292
75,-0.363884,-0.372391,0.506576,0.500293
76,-0.362533,-0.371767,0.506408,0.500292
77,-0.364215,-0.372618,0.506270,0.500293
78,-0.362871,-0.372041,0.506095,0.500292
79,-0.364617,-0.372957,0.505943,0.500291
80,-0.363331,-0.372506,0.505738,0.500291
81,-0.365139,-0.373514,0.505500,0.500292
82,-0.363919,-0.373219,0.505211,0.500292
83,-0.365681,-0.374204,0.504933,0.500292
84,-0.364479,-0.373989,0.504621,0.500292
85,-0.366253,-0.374991,0.504376,0.500293
86,-0.365023,-0.374773,0.504093,0.500293
87,-0.366681,-0.375655,0.503928,0.500292
88,-0.365358,-0.375293,0.503738,0.500292
89,-0.366992,-0.376137,0.503645,0.500293
90,-0.365622,-0.375701,0.503507,0.500292
91,-0.367250,-0.376520,0.503416,0.500293
92,-0.365941,-0.376139,0.503216,0.500292
93,-0.367604,-0.376980,0.503080,0.500292
94,-0.366287,-0.376571,0.502848,0.500292
95,-0.367905,-0.377342,0.502699,0.500291
96,-0.366564,-0.376891,0.502487,0.500292
97,-0.368169,-0.377620,0.502364,0.500292
98,-0.366696,-0.377024,0.502221,0.500292
99,-0.368139,-0.377622,0.502158,0.500292
100,-0.366594,-0.376922,0.502067,0.500293
101,-0.368011,-0.377514,0.502033,0.500292
102,-0.366453,-0.376733,0.501910,0.500293
103,-0.367976,-0.377380,0.501761,0.500292
104,-0.366510,-0.376624,0.501475,0.500293
105,-0.368142,-0.377309,0.501122,0.500292
106,-0.366747,-0.376603,0.500684,0.500293
107,-0.368353,-0.377290,0.500305,0.500293
108,-0.366975,-0.376648,0.499897,0.500291
109,-0.368617,-0.377370,0.499610,0.500291
110,-0.367181,-0.376742,0.499364,0.500292
111,-0.368453,-0.377340,0.499215,0.500292
112,-0.367227,-0.376792,0.499115,0.500292
113,-0.368213,-0.377291,0.499061,0.500293
114,-0.367149,-0.376771,0.498973,0.500292
115,-0.368030,-0.377254,0.498822,0.500292
116,-0.367519,-0.377042,0.498614,0.500292
117,-0.367881,-0.377252,0.498382,0.500292
118,-0.368071,-0.377426,0.498140,0.500292
119,-0.368255,-0.377344,0.497770,0.500292
120,-0.368534,-0.377592,0.497346,0.500292
121,-0.368886,-0.377532,0.496957,0.500292
122,-0.368792,-0.377597,0.496764,0.500292
123,-0.369219,-0.377601,0.496605,0.500292
124,-0.368925,-0.377570,0.496485,0.500292
125,-0.369574,-0.377694,0.496381,0.500292
126,-0.369030,-0.377513,0.496322,0.500292
127,-0.369837,-0.377749,0.496316,0.500292
128,-0.369034,-0.377409,0.496302,0.500292
129,-0.370080,-0.377801,0.496302,0.500291
130,-0.369111,-0.377366,0.496280,0.500293
131,-0.370163,-0.377775,0.496282,0.500292
132,-0.369169,-0.377344,0.496264,0.500293
133,-0.370201,-0.377750,0.496273,0.500293
134,-0.369195,-0.377325,0.496257,0.500292
135,-0.370220,-0.377733,0.496269,0.500292
136,-0.369208,-0.377312,0.496253,0.500291
137,-0.370230,-0.377721,0.496267,0.500292
138,-0.369216,-0.377304,0.496252,0.500292
139,-0.370234,-0.377712,0.496265,0.500292
140,-0.369219,-0.377297,0.496250,0.500291
141,-0.370239,-0.377707,0.496265,0.500292
142,-0.369223,-0.377292,0.496249,0.500292
143,-0.370242,-0.377702,0.496262,0.500293
144,-0.369226,-0.377288,0.496247,0.500291
145,-0.370246,-0.377700,0.496263,0.500292
146,-0.369229,-0.377287,0.496248,0.500292
147,-0.370248,-0.377698,0.496262,0.500292
148,-0.369232,-0.377285,0.496248,0.500292
149,-0.370249,-0.377695,0.496261,0.500292
