Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.142762,-0.197454,0.614905,0.513919
53,-0.143835,-0.198003,0.614072,0.513918
54,-0.145726,-0.201164,0.613025,0.513920
55,-0.147054,-0.202323,0.611840,0.513919
56,-0.148680,-0.204050,0.610357,0.513918
57,-0.152853,-0.211766,0.608377,0.513918
58,-0.155467,-0.214691,0.605613,0.513919
59,-0.159388,-0.219435,0.602157,0.513919
60,-0.162772,-0.223106,0.598419,0.513920
61,-0.166540,-0.226224,0.594513,0.513919
62,-0.170712,-0.229788,0.590031,0.513918
63,-0.176161,-0.234513,0.584578,0.513920
64,-0.181737,-0.239362,0.578555,0.513919
65,-0.186995,-0.244052,0.572218,0.513919
66,-0.193236,-0.250061,0.565771,0.513920
67,-0.197581,-0.253390,0.559892,0.513920
68,-0.204294,-0.262715,0.554705,0.513919
69,-0.207408,-0.265882,0.550564,0.513918
70,-0.213708,-0.276405,0.547515,0.513918
71,-0.214306,-0.277916,0.545128,0.513918
72,-0.220573,-0.288983,0.542553,0.513919
73,-0.221566,-0.290770,0.540445,0.513919
74,-0.226523,-0.300258,0.537478,0.513919
75,-0.229631,-0.307956,0.534743,0.513919
76,-0.230244,-0.308689,0.532576,0.513918
77,-0.235973,-0.319024,0.530165,0.513920
78,-0.236020,-0.315923,0.527388,0.513919
79,-0.242085,-0.326399,0.524541,0.513919
80,-0.243120,-0.325011,0.521603,0.513919
81,-0.250087,-0.334387,0.518744,0.513918
82,-0.250756,-0.332172,0.517179,0.513919
83,-0.252757,-0.336147,0.515623,0.513919
84,-0.253219,-0.333724,0.514685,0.513918
85,-0.255889,-0.338370,0.513878,0.513920
86,-0.254407,-0.334720,0.513485,0.513919
87,-0.256588,-0.338991,0.512791,0.513919
88,-0.255108,-0.335317,0.512569,0.513920
89,-0.257091,-0.339206,0.512029,0.513919
90,-0.255739,-0.335534,0.511863,0.513918
91,-0.257995,-0.339534,0.511393,0.513919
92,-0.256729,-0.335925,0.511317,0.513918
93,-0.259083,-0.339981,0.510940,0.513919
94,-0.257715,-0.336180,0.510811,0.513919
95,-0.260149,-0.340265,0.510508,0.513920
96,-0.258458,-0.336184,0.510399,0.513919
97,-0.260784,-0.340129,0.510247,0.513918
98,-0.259446,-0.336662,0.510199,0.513920
99,-0.261753,-0.340567,0.510148,0.513919
100,-0.259929,-0.336906,0.510075,0.513920
101,-0.262109,-0.340775,0.510074,0.513918
102,-0.260617,-0.337372,0.509979,0.513919
103,-0.262202,-0.341091,0.509878,0.513919
104,-0.260958,-0.337979,0.509719,0.513920
105,-0.262447,-0.341885,0.509563,0.513919
106,-0.261945,-0.339262,0.509405,0.513918
107,-0.263741,-0.344126,0.509402,0.513919
108,-0.260676,-0.338104,0.508977,0.513919
109,-0.265612,-0.345564,0.509086,0.513919
110,-0.261385,-0.338591,0.508605,0.513920
111,-0.265332,-0.345180,0.508590,0.513918
112,-0.261595,-0.337876,0.508147,0.513919
113,-0.265390,-0.344065,0.508153,0.513918
114,-0.262013,-0.337162,0.507723,0.513918
115,-0.265842,-0.343940,0.507691,0.513919
116,-0.262073,-0.337330,0.507166,0.513920
117,-0.265781,-0.343894,0.507086,0.513919
118,-0.262516,-0.337589,0.506490,0.513919
119,-0.266186,-0.344265,0.506337,0.513920
120,-0.262848,-0.337930,0.505774,0.513918
121,-0.266578,-0.344641,0.505699,0.513918
122,-0.263076,-0.338165,0.505348,0.513918
123,-0.267129,-0.345064,0.505433,0.513918
124,-0.262851,-0.338408,0.505105,0.513919
125,-0.267158,-0.345113,0.505296,0.513920
126,-0.262819,-0.338334,0.505075,0.513918
127,-0.267147,-0.345097,0.505288,0.513919
128,-0.262822,-0.338337,0.505072,0.513919
129,-0.267157,-0.345090,0.505283,0.513919
130,-0.262836,-0.338363,0.505069,0.513918
131,-0.267167,-0.345084,0.505279,0.513919
132,-0.262865,-0.338379,0.505065,0.513919
133,-0.267187,-0.345077,0.505271,0.513919
134,-0.262890,-0.338399,0.505056,0.513919
135,-0.267197,-0.345065,0.505257,0.513919
136,-0.262924,-0.338391,0.505038,0.513919
137,-0.267218,-0.345060,0.505231,0.513918
138,-0.262964,-0.338383,0.505005,0.513919
139,-0.267241,-0.345053,0.505197,0.513919
140,-0.262936,-0.338233,0.504967,0.513920
141,-0.267218,-0.345036,0.505159,0.513918
142,-0.262893,-0.338033,0.504930,0.513919
143,-0.267172,-0.345028,0.505126,0.513918
144,-0.262870,-0.338034,0.504900,0.513919
145,-0.267153,-0.345044,0.505101,0.513919
146,-0.262840,-0.338044,0.504880,0.513919
147,-0.267107,-0.345038,0.505093,0.513919
148,-0.262850,-0.338053,0.504876,0.513919
149,-0.267088,-0.345030,0.505090,0.513919
