Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.042134,-0.042133,0.812366,0.513816
53,-0.048354,-0.048345,0.811825,0.513816
54,-0.049410,-0.049366,0.810992,0.513816
55,-0.051775,-0.051639,0.810594,0.513815
56,-0.051646,-0.051383,0.809617,0.513816
57,-0.057476,-0.057141,0.809031,0.513816
58,-0.055642,-0.055243,0.808492,0.513816
59,-0.061250,-0.060356,0.808154,0.513816
60,-0.057084,-0.056131,0.808131,0.513816
61,-0.064008,-0.062945,0.807634,0.513815
62,-0.062017,-0.060756,0.807521,0.513816
63,-0.064754,-0.063357,0.807105,0.513815
64,-0.060733,-0.059449,0.806970,0.513815
65,-0.063197,-0.061938,0.806483,0.513816
66,-0.058481,-0.057454,0.806216,0.513816
67,-0.061326,-0.060262,0.805805,0.513817
68,-0.057451,-0.056620,0.805718,0.513816
69,-0.060903,-0.060770,0.805609,0.513816
70,-0.057276,-0.056930,0.805798,0.513816
71,-0.062343,-0.062138,0.805580,0.513816
72,-0.056878,-0.056881,0.805270,0.513815
73,-0.063091,-0.063052,0.805227,0.513815
74,-0.058747,-0.058798,0.805132,0.513816
75,-0.064883,-0.064791,0.804601,0.513816
76,-0.060245,-0.060268,0.803972,0.513816
77,-0.064957,-0.065489,0.802669,0.513816
78,-0.065695,-0.066686,0.801164,0.513815
79,-0.067538,-0.068530,0.798875,0.513815
80,-0.071596,-0.073798,0.795989,0.513816
81,-0.074074,-0.074517,0.793369,0.513816
82,-0.076090,-0.078559,0.789643,0.513815
83,-0.081562,-0.083537,0.785434,0.513816
84,-0.085156,-0.086956,0.781105,0.513816
85,-0.086891,-0.089311,0.777890,0.513816
86,-0.093732,-0.096657,0.777005,0.513816
87,-0.095118,-0.097534,0.777012,0.513816
88,-0.098858,-0.102038,0.781322,0.513816
89,-0.102063,-0.106009,0.788556,0.513816
90,-0.102493,-0.103989,0.795159,0.513815
91,-0.105394,-0.107115,0.806129,0.513816
92,-0.108418,-0.110593,0.818530,0.513816
93,-0.112647,-0.115018,0.833180,0.513817
94,-0.115854,-0.118810,0.855976,0.513815
95,-0.117648,-0.121223,0.884332,0.513815
96,-0.117441,-0.121787,0.916717,0.513817
97,-0.121124,-0.124983,0.937445,0.513746
98,-0.127198,-0.131264,0.948800,0.513774
99,-0.135117,-0.139601,0.952827,0.513816
100,-0.143626,-0.148405,0.954556,0.513816
101,-0.151863,-0.156416,0.954202,0.513815
102,-0.159860,-0.164061,0.955591,0.513817
103,-0.168338,-0.172942,0.959349,0.513816
104,-0.174258,-0.179147,0.963854,0.513817
105,-0.177226,-0.180750,0.968829,0.513816
106,-0.178245,-0.182024,0.973577,0.513816
107,-0.180053,-0.182056,0.976128,0.513816
108,-0.184101,-0.185993,0.978344,0.513815
109,-0.184435,-0.184544,0.977974,0.513816
110,-0.180322,-0.181208,0.982691,0.513816
111,-0.177465,-0.178556,0.989727,0.513816
112,-0.178078,-0.181004,0.995426,0.513816
113,-0.180420,-0.185227,0.999579,0.513816
114,-0.180874,-0.188356,1.003402,0.513816
115,-0.181485,-0.189549,1.004812,0.513817
116,-0.182328,-0.193658,1.006270,0.513816
117,-0.181415,-0.193294,1.009212,0.513778
118,-0.181213,-0.196151,1.011948,0.513817
119,-0.180952,-0.196083,1.014608,0.513780
120,-0.181156,-0.199073,1.016671,0.513672
121,-0.182685,-0.199993,1.016935,0.513481
122,-0.185279,-0.203842,1.015383,0.513335
123,-0.187782,-0.204752,1.013810,0.513077
124,-0.191272,-0.209541,1.011905,0.512899
125,-0.195167,-0.211821,1.009354,0.512734
126,-0.200160,-0.218111,1.006059,0.512758
127,-0.195345,-0.212455,1.009641,0.512738
128,-0.190558,-0.206850,1.013655,0.512680
129,-0.189934,-0.207228,1.016513,0.512616
130,-0.189430,-0.207906,1.018874,0.512613
131,-0.188395,-0.208116,1.022209,0.512725
132,-0.187154,-0.208762,1.022301,0.512958
133,-0.187549,-0.207638,1.020866,0.513552
134,-0.184369,-0.203294,1.020753,0.513815
135,-0.185853,-0.205882,1.020661,0.513817
136,-0.185437,-0.203818,1.020516,0.513817
137,-0.185313,-0.205360,1.020687,0.513816
138,-0.185093,-0.203678,1.020873,0.513816
139,-0.187439,-0.207551,1.019029,0.513817
140,-0.190303,-0.208819,1.017131,0.513816
141,-0.194629,-0.214722,1.013912,0.513815
142,-0.199252,-0.217279,1.010170,0.513816
143,-0.204830,-0.223997,1.005523,0.513817
144,-0.210868,-0.228255,1.000611,0.513815
145,-0.217373,-0.235786,0.995205,0.513816
146,-0.212497,-0.229956,0.997796,0.513816
147,-0.206751,-0.223163,1.001260,0.513817
148,-0.202678,-0.217842,1.005955,0.513816
149,-0.201713,-0.217173,1.010717,0.513816
