Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.645976,-0.432072,0.155251,0.519277
85,-0.646049,-0.432331,0.155116,0.519277
86,-0.646053,-0.432399,0.155058,0.519277
87,-0.645999,-0.432498,0.155017,0.519277
88,-0.646100,-0.432549,0.154922,0.519277
89,-0.646179,-0.432698,0.154737,0.519277
90,-0.646396,-0.432811,0.154487,0.519278
91,-0.646660,-0.432999,0.154227,0.519277
92,-0.647112,-0.433088,0.153979,0.519277
93,-0.647633,-0.433256,0.153739,0.519277
94,-0.648281,-0.433304,0.153499,0.519276
95,-0.648984,-0.433477,0.153273,0.519277
96,-0.649695,-0.433540,0.153048,0.519278
97,-0.650301,-0.433715,0.152853,0.519277
98,-0.650822,-0.433784,0.152704,0.519276
99,-0.651128,-0.433897,0.152628,0.519277
100,-0.651359,-0.433889,0.152593,0.519278
101,-0.651494,-0.433923,0.152575,0.519277
102,-0.651613,-0.433929,0.152562,0.519276
103,-0.651660,-0.433963,0.152558,0.519277
104,-0.651711,-0.433972,0.152550,0.519278
105,-0.651719,-0.433990,0.152545,0.519276
106,-0.651736,-0.433996,0.152546,0.519278
107,-0.651729,-0.434015,0.152541,0.519277
108,-0.651722,-0.434015,0.152539,0.519278
109,-0.651719,-0.434033,0.152536,0.519277
110,-0.651698,-0.434028,0.152535,0.519277
111,-0.651702,-0.434049,0.152537,0.519277
112,-0.651673,-0.434040,0.152533,0.519277
113,-0.651677,-0.434058,0.152533,0.519277
114,-0.651651,-0.434049,0.152532,0.519277
115,-0.651652,-0.434064,0.152531,0.519277
116,-0.651628,-0.434055,0.152529,0.519277
117,-0.651629,-0.434069,0.152530,0.519278
118,-0.651604,-0.434059,0.152526,0.519277
119,-0.651604,-0.434072,0.152527,0.519276
120,-0.651591,-0.434066,0.152528,0.519277
121,-0.651580,-0.434075,0.152526,0.519277
122,-0.651570,-0.434069,0.152525,0.519277
123,-0.651556,-0.434077,0.152523,0.519276
124,-0.651554,-0.434074,0.152526,0.519277
125,-0.651533,-0.434082,0.152524,0.519278
126,-0.651530,-0.434077,0.152522,0.519277
127,-0.651508,-0.434086,0.152522,0.519276
128,-0.651510,-0.434083,0.152523,0.519277
129,-0.651477,-0.434090,0.152519,0.519277
130,-0.651484,-0.434087,0.152521,0.519277
131,-0.651450,-0.434097,0.152518,0.519277
132,-0.651457,-0.434093,0.152520,0.519277
133,-0.651418,-0.434104,0.152515,0.519276
134,-0.651429,-0.434099,0.152520,0.519277
135,-0.651383,-0.434113,0.152513,0.519277
136,-0.651393,-0.434104,0.152516,0.519277
137,-0.651347,-0.434123,0.152511,0.519277
138,-0.651356,-0.434111,0.152513,0.519277
139,-0.651309,-0.434135,0.152510,0.519277
140,-0.651317,-0.434119,0.152511,0.519276
141,-0.651271,-0.434147,0.152508,0.519277
142,-0.651275,-0.434127,0.152508,0.519277
143,-0.651227,-0.434158,0.152503,0.519277
144,-0.651231,-0.434134,0.152507,0.519277
145,-0.651183,-0.434172,0.152501,0.519277
146,-0.651180,-0.434141,0.152504,0.519277
147,-0.651133,-0.434186,0.152499,0.519277
148,-0.651122,-0.434149,0.152500,0.519276
149,-0.651079,-0.434201,0.152497,0.519277
