Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.274455,-0.254954,0.748849,0.507151
77,-0.274489,-0.254987,0.748989,0.507151
78,-0.274286,-0.254847,0.749161,0.507152
79,-0.274301,-0.254862,0.749290,0.507151
80,-0.274065,-0.254697,0.749447,0.507150
81,-0.274112,-0.254744,0.749528,0.507150
82,-0.273946,-0.254644,0.749630,0.507152
83,-0.274016,-0.254716,0.749681,0.507151
84,-0.273852,-0.254617,0.749768,0.507151
85,-0.273920,-0.254679,0.749802,0.507151
86,-0.273759,-0.254579,0.749879,0.507151
87,-0.273825,-0.254638,0.749911,0.507150
88,-0.273667,-0.254544,0.749975,0.507151
89,-0.273741,-0.254609,0.750005,0.507150
90,-0.273611,-0.254522,0.750056,0.507151
91,-0.273682,-0.254574,0.750085,0.507152
92,-0.273546,-0.254480,0.750114,0.507151
93,-0.273650,-0.254547,0.750119,0.507150
94,-0.273610,-0.254665,0.750178,0.507152
95,-0.273990,-0.255429,0.750299,0.507152
96,-0.274291,-0.256435,0.750515,0.507151
97,-0.274833,-0.257641,0.750726,0.507152
98,-0.275156,-0.258726,0.750965,0.507151
99,-0.275711,-0.260002,0.751198,0.507151
100,-0.276067,-0.261190,0.751452,0.507151
101,-0.276631,-0.262519,0.751720,0.507152
102,-0.277025,-0.263821,0.751989,0.507150
103,-0.277517,-0.265156,0.752281,0.507150
104,-0.277942,-0.266477,0.752586,0.507151
105,-0.278390,-0.267829,0.752902,0.507151
106,-0.278824,-0.269169,0.753236,0.507151
107,-0.279209,-0.270492,0.753603,0.507152
108,-0.279359,-0.271169,0.753854,0.507151
109,-0.279229,-0.271039,0.753916,0.507150
110,-0.279093,-0.270890,0.753983,0.507151
111,-0.278953,-0.270747,0.754048,0.507151
112,-0.278806,-0.270584,0.754119,0.507151
113,-0.278657,-0.270431,0.754189,0.507151
114,-0.278500,-0.270254,0.754266,0.507152
115,-0.278336,-0.270081,0.754344,0.507151
116,-0.278166,-0.269888,0.754431,0.507151
117,-0.277995,-0.269707,0.754518,0.507151
118,-0.277814,-0.269499,0.754614,0.507151
119,-0.277624,-0.269293,0.754713,0.507152
120,-0.277560,-0.269214,0.754750,0.507151
121,-0.277558,-0.269215,0.754752,0.507150
122,-0.277558,-0.269206,0.754755,0.507150
123,-0.277555,-0.269207,0.754757,0.507150
124,-0.277555,-0.269198,0.754761,0.507150
125,-0.277554,-0.269202,0.754763,0.507151
126,-0.277557,-0.269195,0.754766,0.507152
127,-0.277554,-0.269196,0.754768,0.507151
128,-0.277557,-0.269189,0.754772,0.507151
129,-0.277559,-0.269199,0.754774,0.507151
130,-0.277563,-0.269199,0.754777,0.507151
131,-0.277572,-0.269225,0.754778,0.507151
132,-0.277584,-0.269239,0.754781,0.507151
133,-0.277599,-0.269280,0.754781,0.507151
134,-0.277617,-0.269306,0.754784,0.507151
135,-0.277642,-0.269364,0.754784,0.507151
136,-0.277670,-0.269408,0.754787,0.507150
137,-0.277702,-0.269481,0.754788,0.507152
138,-0.277732,-0.269534,0.754795,0.507150
139,-0.277769,-0.269618,0.754799,0.507151
140,-0.277799,-0.269675,0.754804,0.507151
141,-0.277820,-0.269738,0.754807,0.507151
142,-0.277840,-0.269776,0.754814,0.507151
143,-0.277855,-0.269822,0.754819,0.507151
144,-0.277875,-0.269848,0.754827,0.507150
145,-0.277891,-0.269886,0.754835,0.507152
146,-0.277907,-0.269904,0.754847,0.507152
147,-0.277924,-0.269939,0.754856,0.507151
148,-0.277942,-0.269955,0.754871,0.507151
149,-0.277952,-0.269980,0.754880,0.507152
