Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,0.021328,0.020753,0.939337,0.528314
105,0.021492,0.020877,0.939314,0.528314
106,0.021321,0.020746,0.939339,0.528314
107,0.021483,0.020868,0.939316,0.528315
108,0.021308,0.020734,0.939341,0.528313
109,0.021463,0.020849,0.939320,0.528314
110,0.021284,0.020711,0.939345,0.528314
111,0.021426,0.020814,0.939333,0.528313
112,0.021234,0.020665,0.939371,0.528314
113,0.021359,0.020750,0.939371,0.528314
114,0.021152,0.020584,0.939424,0.528315
115,0.021263,0.020655,0.939434,0.528315
116,0.021047,0.020480,0.939495,0.528314
117,0.021153,0.020545,0.939509,0.528313
118,0.020932,0.020364,0.939578,0.528314
119,0.020985,0.020388,0.939604,0.528315
120,0.020758,0.020200,0.939678,0.528313
121,0.020863,0.020262,0.939697,0.528315
122,0.020645,0.020083,0.939768,0.528315
123,0.020610,0.020046,0.939803,0.528313
124,0.020558,0.019995,0.939829,0.528314
125,0.020530,0.019972,0.939846,0.528314
126,0.020604,0.020020,0.939835,0.528314
127,0.020423,0.019883,0.939882,0.528315
128,0.020581,0.019995,0.939854,0.528314
129,0.020398,0.019857,0.939903,0.528314
130,0.020557,0.019970,0.939873,0.528314
131,0.020371,0.019828,0.939924,0.528314
132,0.020533,0.019944,0.939893,0.528314
133,0.020343,0.019796,0.939947,0.528314
134,0.020508,0.019916,0.939912,0.528314
135,0.020317,0.019768,0.939967,0.528314
136,0.020485,0.019891,0.939930,0.528314
137,0.020315,0.019766,0.939970,0.528314
138,0.020485,0.019892,0.939931,0.528313
139,0.020319,0.019772,0.939968,0.528315
140,0.020490,0.019897,0.939929,0.528314
141,0.020325,0.019780,0.939965,0.528313
142,0.020493,0.019903,0.939928,0.528314
143,0.020329,0.019785,0.939963,0.528314
144,0.020497,0.019907,0.939926,0.528314
145,0.020333,0.019790,0.939961,0.528314
146,0.020500,0.019911,0.939925,0.528313
147,0.020335,0.019794,0.939960,0.528315
148,0.020502,0.019914,0.939924,0.528314
149,0.020339,0.019799,0.939958,0.528314
