Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.249479,0.249241,104.921976,0.574838
68,0.249884,0.249562,105.597588,0.574838
69,0.251585,0.251156,106.442781,0.574839
70,0.254025,0.253283,107.260024,0.574838
71,0.256187,0.255151,107.815081,0.574838
72,0.257061,0.255803,108.007752,0.574838
73,0.257054,0.255608,107.869661,0.574839
74,0.256971,0.255383,107.716315,0.574840
75,0.256594,0.255005,107.499506,0.574839
76,0.255850,0.254255,107.251624,0.574840
77,0.254536,0.253038,106.863020,0.574840
78,0.253062,0.251593,106.446368,0.574839
79,0.251651,0.250271,106.112016,0.574838
80,0.250353,0.249051,105.847029,0.574839
81,0.249435,0.248211,105.737237,0.574838
82,0.248971,0.247788,105.753023,0.574839
83,0.248793,0.247631,105.816831,0.574840
84,0.248973,0.247739,105.968589,0.574840
85,0.249299,0.247972,106.154387,0.574839
86,0.249837,0.248440,106.349637,0.574838
87,0.250342,0.248891,106.548831,0.574839
88,0.250954,0.249441,106.781128,0.574839
89,0.251707,0.250110,107.053970,0.574839
90,0.252602,0.250871,107.340845,0.574839
91,0.253611,0.251739,107.634020,0.574839
92,0.254645,0.252772,107.922606,0.574838
93,0.255715,0.253887,108.219498,0.574840
94,0.256753,0.255028,108.497048,0.574840
95,0.257721,0.256157,108.739223,0.574840
96,0.258610,0.257228,108.951428,0.574839
97,0.259431,0.258169,109.133815,0.574839
98,0.260102,0.258940,109.270542,0.574840
99,0.260548,0.259444,109.347847,0.574838
100,0.260791,0.259614,109.359907,0.574839
101,0.261095,0.259697,109.373825,0.574839
102,0.261192,0.259587,109.349281,0.574839
103,0.261110,0.259309,109.289166,0.574839
104,0.261052,0.259072,109.233577,0.574839
105,0.260989,0.258765,109.167646,0.574839
106,0.260833,0.258388,109.082252,0.574839
107,0.260698,0.258016,109.026280,0.574839
108,0.260561,0.257765,108.981858,0.574840
109,0.260475,0.257600,108.972828,0.574839
110,0.260385,0.257440,108.965456,0.574839
111,0.260347,0.257327,108.970532,0.574839
112,0.260337,0.257253,108.989800,0.574839
113,0.260337,0.257218,109.019426,0.574838
114,0.260344,0.257180,109.048513,0.574839
115,0.260320,0.257144,109.069908,0.574839
116,0.260162,0.257076,109.060506,0.574839
117,0.259910,0.256974,109.027055,0.574839
118,0.259633,0.256872,109.009013,0.574839
119,0.259393,0.256785,109.022150,0.574838
120,0.259305,0.256741,109.059356,0.574838
121,0.259276,0.256700,109.098751,0.574839
122,0.259198,0.256560,109.111472,0.574840
123,0.259091,0.256350,109.101702,0.574839
124,0.258968,0.256076,109.049291,0.574840
125,0.258788,0.255773,108.949508,0.574839
126,0.258593,0.255494,108.857896,0.574839
127,0.258397,0.255246,108.788398,0.574839
128,0.258388,0.255211,108.821113,0.574840
129,0.258311,0.255220,108.845823,0.574839
130,0.258112,0.255175,108.841092,0.574839
131,0.257888,0.255119,108.827338,0.574839
132,0.257636,0.255037,108.803667,0.574840
133,0.257412,0.254949,108.790706,0.574839
134,0.257352,0.254925,108.813480,0.574839
135,0.257517,0.255001,108.905765,0.574838
136,0.257762,0.255106,108.999739,0.574839
137,0.257913,0.255147,109.039023,0.574840
138,0.257914,0.255070,109.005101,0.574839
139,0.257774,0.254890,108.908391,0.574839
140,0.257632,0.254762,108.829339,0.574839
141,0.257566,0.254763,108.837256,0.574838
142,0.257466,0.254751,108.842384,0.574840
143,0.257235,0.254624,108.784872,0.574839
144,0.256914,0.254466,108.710827,0.574838
145,0.256719,0.254402,108.684987,0.574839
146,0.256809,0.254533,108.751216,0.574839
147,0.257032,0.254706,108.843710,0.574840
148,0.257182,0.254774,108.883566,0.574839
149,0.257068,0.254581,108.797873,0.574840
