Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.108720,-0.108720,0.790348,0.553024
69,-0.107848,-0.107848,0.786620,0.553025
70,-0.116360,-0.116360,0.783381,0.553026
71,-0.116120,-0.116121,0.779469,0.553025
72,-0.119865,-0.119870,0.776010,0.553025
73,-0.121347,-0.121349,0.772387,0.553025
74,-0.126411,-0.126426,0.768117,0.553025
75,-0.131030,-0.131045,0.763700,0.553024
76,-0.136190,-0.136205,0.759695,0.553024
77,-0.142260,-0.142274,0.754950,0.553025
78,-0.148365,-0.148284,0.750423,0.553025
79,-0.153821,-0.153644,0.746255,0.553025
80,-0.158533,-0.158297,0.742755,0.553025
81,-0.163224,-0.162922,0.740047,0.553025
82,-0.166387,-0.166155,0.738016,0.553025
83,-0.169407,-0.169299,0.736098,0.553026
84,-0.172673,-0.172685,0.734004,0.553025
85,-0.176156,-0.176313,0.732309,0.553024
86,-0.176134,-0.176420,0.732461,0.553024
87,-0.176246,-0.176650,0.733059,0.553024
88,-0.176288,-0.176776,0.734156,0.553025
89,-0.176118,-0.176553,0.735079,0.553026
90,-0.176045,-0.176341,0.736048,0.553024
91,-0.176199,-0.176312,0.736103,0.553026
92,-0.176222,-0.176061,0.736139,0.553025
93,-0.176326,-0.175934,0.736122,0.553026
94,-0.176257,-0.175805,0.736073,0.553025
95,-0.176323,-0.175652,0.736074,0.553025
96,-0.176432,-0.175947,0.736013,0.553026
97,-0.176488,-0.175782,0.736027,0.553025
98,-0.176591,-0.176071,0.735965,0.553024
99,-0.176625,-0.175904,0.735972,0.553025
100,-0.176677,-0.176073,0.735890,0.553025
101,-0.176753,-0.175942,0.735854,0.553025
102,-0.176832,-0.176140,0.735710,0.553025
103,-0.176710,-0.175846,0.735737,0.553025
104,-0.176682,-0.175926,0.735724,0.553025
105,-0.176528,-0.175604,0.735753,0.553025
106,-0.176614,-0.175912,0.735731,0.553025
107,-0.176467,-0.175595,0.735761,0.553024
108,-0.176551,-0.175900,0.735738,0.553026
109,-0.176409,-0.175587,0.735769,0.553025
110,-0.176493,-0.175890,0.735746,0.553025
111,-0.176362,-0.175586,0.735777,0.553025
112,-0.176444,-0.175883,0.735753,0.553025
113,-0.176322,-0.175585,0.735784,0.553025
114,-0.176421,-0.175881,0.735757,0.553025
115,-0.176298,-0.175574,0.735786,0.553025
116,-0.176382,-0.175804,0.735763,0.553026
117,-0.176255,-0.175497,0.735792,0.553024
118,-0.176380,-0.175804,0.735764,0.553024
119,-0.176256,-0.175501,0.735792,0.553025
120,-0.176374,-0.175804,0.735763,0.553024
121,-0.176258,-0.175512,0.735792,0.553026
122,-0.176366,-0.175810,0.735763,0.553024
123,-0.176255,-0.175519,0.735791,0.553026
124,-0.176348,-0.175810,0.735763,0.553025
125,-0.176248,-0.175529,0.735791,0.553025
126,-0.176328,-0.175812,0.735762,0.553026
127,-0.176238,-0.175541,0.735789,0.553025
128,-0.176317,-0.175816,0.735757,0.553026
129,-0.176243,-0.175565,0.735783,0.553025
130,-0.176321,-0.175830,0.735748,0.553025
131,-0.176268,-0.175605,0.735775,0.553026
132,-0.176348,-0.175863,0.735735,0.553025
133,-0.176300,-0.175630,0.735767,0.553025
134,-0.176375,-0.175881,0.735727,0.553026
135,-0.176354,-0.175680,0.735760,0.553026
136,-0.176421,-0.175921,0.735719,0.553024
137,-0.176406,-0.175716,0.735758,0.553025
138,-0.176465,-0.175946,0.735715,0.553026
139,-0.176413,-0.175698,0.735745,0.553026
140,-0.176486,-0.175958,0.735714,0.553026
141,-0.176402,-0.175682,0.735743,0.553024
142,-0.176486,-0.175959,0.735714,0.553024
143,-0.176402,-0.175683,0.735743,0.553025
144,-0.176481,-0.175957,0.735714,0.553025
145,-0.176398,-0.175681,0.735743,0.553025
146,-0.176479,-0.175957,0.735714,0.553025
147,-0.176396,-0.175681,0.735743,0.553024
148,-0.176480,-0.175958,0.735715,0.553024
149,-0.176396,-0.175682,0.735744,0.553026
