Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.173902,0.176284,151.566107,0.674555
118,0.174887,0.177696,150.892375,0.674555
119,0.175950,0.179606,150.275551,0.674556
120,0.176578,0.181341,149.808458,0.674555
121,0.176823,0.182602,149.376018,0.674556
122,0.177001,0.183216,149.103324,0.674555
123,0.177489,0.183492,149.027395,0.674555
124,0.177960,0.183100,148.923054,0.674556
125,0.178470,0.182193,148.743733,0.674555
126,0.179444,0.181595,148.526115,0.674556
127,0.181096,0.181796,148.318753,0.674555
128,0.183172,0.182520,148.147476,0.674556
129,0.185454,0.183476,148.023727,0.674554
130,0.187415,0.184226,148.036984,0.674554
131,0.188211,0.184003,148.257213,0.674556
132,0.187480,0.182615,148.583642,0.674554
133,0.185146,0.180140,148.830114,0.674555
134,0.182035,0.177422,148.703354,0.674554
135,0.178971,0.174989,148.332879,0.674555
136,0.176733,0.173350,147.826119,0.674555
137,0.175350,0.172510,147.380060,0.674554
138,0.174893,0.172609,146.903788,0.674556
139,0.175172,0.173480,146.367470,0.674556
140,0.176152,0.174878,145.893943,0.674556
141,0.177686,0.176678,145.522723,0.674556
142,0.179364,0.178143,145.371616,0.674556
143,0.181044,0.179324,145.465989,0.674556
144,0.182828,0.180635,145.620214,0.674555
145,0.184725,0.181975,145.813285,0.674555
146,0.186799,0.183298,146.082342,0.674555
147,0.188905,0.184609,146.469425,0.674555
148,0.191093,0.185790,147.130858,0.674555
149,0.193405,0.187003,147.888727,0.674556
