Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.011359,0.011177,1.014487,0.546711
125,0.008271,0.008187,1.005886,0.546711
126,0.011358,0.011175,1.014497,0.546710
127,0.008269,0.008184,1.005893,0.546709
128,0.011356,0.011172,1.014507,0.546711
129,0.008267,0.008181,1.005899,0.546710
130,0.011354,0.011170,1.014516,0.546709
131,0.008265,0.008179,1.005905,0.546710
132,0.011352,0.011168,1.014524,0.546710
133,0.008263,0.008177,1.005910,0.546710
134,0.011350,0.011165,1.014531,0.546710
135,0.008262,0.008175,1.005915,0.546711
136,0.011349,0.011164,1.014538,0.546710
137,0.008260,0.008174,1.005919,0.546709
138,0.011347,0.011161,1.014544,0.546710
139,0.008259,0.008172,1.005923,0.546710
140,0.011346,0.011160,1.014549,0.546711
141,0.008258,0.008171,1.005926,0.546709
142,0.011345,0.011158,1.014553,0.546710
143,0.008257,0.008170,1.005929,0.546709
144,0.011344,0.011157,1.014557,0.546710
145,0.008256,0.008169,1.005931,0.546711
146,0.011343,0.011156,1.014561,0.546710
147,0.008256,0.008168,1.005933,0.546710
148,0.011343,0.011155,1.014564,0.546711
149,0.008255,0.008168,1.005935,0.546710
