Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.307230,0.307226,-0.689005,0.588081
51,0.306439,0.306434,-0.705186,0.588081
52,0.307043,0.307035,-0.691683,0.588082
53,0.306257,0.306235,-0.708041,0.588082
54,0.306944,0.306909,-0.693218,0.588082
55,0.306191,0.306100,-0.709193,0.588081
56,0.306904,0.306765,-0.694246,0.588082
57,0.306263,0.305899,-0.709987,0.588082
58,0.306907,0.306516,-0.696021,0.588081
59,0.306402,0.305614,-0.710773,0.588082
60,0.306605,0.305602,-0.704079,0.588081
61,0.306013,0.304067,-0.722605,0.588082
62,0.304879,0.302665,-0.734158,0.588081
63,0.303256,0.300955,-0.753770,0.588082
64,0.302565,0.300808,-0.762114,0.588082
65,0.301601,0.300469,-0.770094,0.588082
66,0.301465,0.300745,-0.773150,0.588082
67,0.300986,0.300791,-0.776333,0.588081
68,0.301015,0.300909,-0.776263,0.588081
69,0.300696,0.300903,-0.778801,0.588082
70,0.300666,0.300917,-0.780523,0.588082
71,0.300582,0.300858,-0.782714,0.588082
72,0.300724,0.300907,-0.783511,0.588081
73,0.300706,0.300790,-0.786069,0.588081
74,0.300718,0.300759,-0.788233,0.588082
75,0.300608,0.300716,-0.790542,0.588082
76,0.300520,0.300724,-0.791951,0.588082
77,0.300435,0.300678,-0.794094,0.588082
78,0.300425,0.300637,-0.795570,0.588082
79,0.300427,0.300654,-0.796490,0.588082
80,0.300480,0.300634,-0.796980,0.588081
81,0.300507,0.300597,-0.797605,0.588082
82,0.300542,0.300561,-0.798329,0.588081
83,0.300557,0.300526,-0.798965,0.588082
84,0.300560,0.300496,-0.799680,0.588081
85,0.300561,0.300474,-0.800271,0.588082
86,0.300559,0.300457,-0.800889,0.588081
87,0.300564,0.300436,-0.801217,0.588082
88,0.300560,0.300416,-0.801644,0.588082
89,0.300554,0.300404,-0.802052,0.588081
90,0.300544,0.300400,-0.802415,0.588082
91,0.300528,0.300401,-0.802850,0.588081
92,0.300508,0.300410,-0.803299,0.588083
93,0.300483,0.300425,-0.803840,0.588081
94,0.300458,0.300440,-0.804411,0.588083
95,0.300446,0.300453,-0.804669,0.588082
96,0.300440,0.300463,-0.804730,0.588081
97,0.300435,0.300472,-0.804824,0.588081
98,0.300445,0.300482,-0.804730,0.588082
99,0.300482,0.300497,-0.804244,0.588082
100,0.300537,0.300513,-0.803678,0.588082
101,0.300592,0.300526,-0.803207,0.588082
102,0.300608,0.300536,-0.803114,0.588083
103,0.300618,0.300543,-0.803138,0.588081
104,0.300633,0.300550,-0.803179,0.588083
105,0.300650,0.300558,-0.803271,0.588081
106,0.300674,0.300566,-0.803386,0.588081
107,0.300702,0.300575,-0.803508,0.588082
108,0.300727,0.300582,-0.803672,0.588083
109,0.300761,0.300591,-0.803904,0.588082
110,0.300802,0.300602,-0.804253,0.588081
111,0.300838,0.300612,-0.804658,0.588082
112,0.300848,0.300611,-0.804745,0.588082
113,0.300846,0.300603,-0.804879,0.588082
114,0.300843,0.300594,-0.805027,0.588081
115,0.300837,0.300584,-0.805200,0.588082
116,0.300830,0.300576,-0.805366,0.588082
117,0.300830,0.300576,-0.805452,0.588082
118,0.300829,0.300579,-0.805607,0.588082
119,0.300823,0.300584,-0.805882,0.588081
120,0.300811,0.300591,-0.806330,0.588082
121,0.300793,0.300600,-0.806951,0.588081
122,0.300772,0.300610,-0.807627,0.588082
123,0.300756,0.300618,-0.808127,0.588081
124,0.300745,0.300623,-0.808529,0.588082
125,0.300740,0.300628,-0.808834,0.588082
126,0.300739,0.300632,-0.809097,0.588081
127,0.300741,0.300633,-0.809082,0.588082
