Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.464743,-0.464742,0.032016,0.601778
63,-0.464270,-0.464270,0.031037,0.601778
64,-0.463284,-0.463275,0.030132,0.601777
65,-0.463361,-0.463355,0.029414,0.601778
66,-0.463448,-0.463472,0.028728,0.601777
67,-0.463629,-0.463591,0.027980,0.601778
68,-0.463723,-0.463804,0.027145,0.601778
69,-0.463924,-0.463926,0.026308,0.601779
70,-0.463876,-0.463959,0.025516,0.601778
71,-0.463693,-0.463941,0.024776,0.601778
72,-0.463402,-0.463881,0.024085,0.601779
73,-0.463305,-0.463913,0.023508,0.601779
74,-0.463260,-0.463864,0.023006,0.601778
75,-0.463150,-0.463780,0.022559,0.601777
76,-0.463190,-0.463755,0.022200,0.601779
77,-0.463256,-0.463711,0.021960,0.601778
78,-0.463337,-0.463663,0.021769,0.601779
79,-0.463473,-0.463650,0.021651,0.601778
80,-0.463538,-0.463611,0.021584,0.601778
81,-0.463783,-0.463636,0.021502,0.601779
82,-0.464026,-0.463671,0.021401,0.601777
83,-0.464359,-0.463792,0.021307,0.601778
84,-0.464902,-0.464011,0.021231,0.601778
85,-0.465470,-0.464220,0.021147,0.601778
86,-0.466143,-0.464372,0.021063,0.601779
87,-0.466976,-0.464466,0.020988,0.601778
88,-0.467973,-0.464469,0.020949,0.601778
89,-0.468782,-0.464421,0.020921,0.601777
90,-0.469379,-0.464314,0.020912,0.601777
91,-0.469877,-0.464299,0.020882,0.601779
92,-0.470356,-0.464270,0.020859,0.601778
93,-0.470834,-0.464234,0.020851,0.601778
94,-0.471293,-0.464191,0.020853,0.601778
95,-0.471499,-0.464089,0.020920,0.601779
96,-0.471614,-0.463974,0.020988,0.601778
97,-0.471758,-0.463851,0.021079,0.601777
98,-0.471902,-0.463711,0.021214,0.601778
99,-0.472065,-0.463568,0.021358,0.601778
100,-0.472230,-0.463424,0.021512,0.601777
101,-0.472388,-0.463283,0.021674,0.601777
102,-0.472458,-0.463225,0.021817,0.601778
103,-0.472524,-0.463167,0.021960,0.601777
104,-0.472593,-0.463108,0.022105,0.601777
105,-0.472660,-0.463048,0.022242,0.601778
106,-0.472733,-0.462990,0.022370,0.601778
107,-0.472833,-0.462941,0.022484,0.601778
108,-0.472951,-0.462906,0.022567,0.601779
109,-0.473009,-0.462888,0.022606,0.601779
110,-0.473068,-0.462867,0.022634,0.601778
111,-0.473119,-0.462841,0.022655,0.601778
112,-0.473140,-0.462805,0.022665,0.601779
113,-0.473130,-0.462755,0.022665,0.601778
114,-0.473103,-0.462694,0.022662,0.601778
115,-0.472985,-0.462606,0.022628,0.601777
116,-0.472846,-0.462496,0.022585,0.601778
117,-0.472713,-0.462361,0.022536,0.601778
118,-0.472521,-0.462177,0.022467,0.601778
119,-0.472265,-0.462009,0.022365,0.601779
120,-0.471929,-0.461844,0.022244,0.601779
121,-0.471756,-0.461828,0.022118,0.601777
122,-0.471356,-0.461376,0.022005,0.601779
123,-0.471414,-0.461538,0.021871,0.601777
124,-0.470857,-0.460899,0.021789,0.601778
125,-0.470978,-0.461070,0.021675,0.601778
126,-0.470854,-0.461039,0.021574,0.601777
127,-0.470845,-0.460871,0.021510,0.601778
128,-0.470710,-0.460981,0.021440,0.601777
129,-0.470808,-0.461005,0.021406,0.601779
130,-0.470835,-0.461092,0.021367,0.601778
131,-0.471341,-0.461494,0.021319,0.601778
132,-0.471840,-0.461957,0.021273,0.601777
133,-0.471946,-0.461833,0.021246,0.601778
134,-0.471887,-0.461891,0.021272,0.601779
135,-0.472070,-0.461934,0.021277,0.601778
136,-0.471998,-0.461959,0.021312,0.601777
137,-0.472167,-0.461972,0.021327,0.601778
138,-0.472083,-0.461977,0.021366,0.601778
139,-0.472240,-0.461977,0.021384,0.601778
140,-0.472145,-0.461976,0.021432,0.601778
141,-0.472292,-0.461972,0.021456,0.601779
142,-0.472191,-0.461971,0.021498,0.601778
143,-0.472335,-0.461969,0.021509,0.601777
144,-0.472228,-0.461966,0.021540,0.601779
145,-0.472361,-0.461961,0.021538,0.601778
146,-0.472236,-0.461962,0.021540,0.601778
147,-0.472351,-0.461962,0.021512,0.601778
148,-0.472211,-0.461968,0.021494,0.601779
149,-0.472307,-0.461976,0.021439,0.601779
