Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.391735,-0.391735,0.586333,0.546887
69,-0.397822,-0.397822,0.586110,0.546733
70,-0.391735,-0.391735,0.586333,0.546887
71,-0.397822,-0.397822,0.586110,0.546733
72,-0.391735,-0.391735,0.586333,0.546887
73,-0.397822,-0.397822,0.586110,0.546733
74,-0.391735,-0.391735,0.586333,0.546887
75,-0.397822,-0.397822,0.586110,0.546733
76,-0.391735,-0.391735,0.586333,0.546887
77,-0.397822,-0.397822,0.586110,0.546733
78,-0.391735,-0.391735,0.586333,0.546887
79,-0.397822,-0.397822,0.586110,0.546733
80,-0.391735,-0.391735,0.586333,0.546887
81,-0.397822,-0.397822,0.586110,0.546733
82,-0.391735,-0.391735,0.586333,0.546887
83,-0.397822,-0.397822,0.586110,0.546733
84,-0.391735,-0.391735,0.586333,0.546887
85,-0.397822,-0.397822,0.586110,0.546733
86,-0.391735,-0.391735,0.586333,0.546887
87,-0.397822,-0.397822,0.586110,0.546733
88,-0.391735,-0.391735,0.586333,0.546887
89,-0.397822,-0.397822,0.586110,0.546733
90,-0.391735,-0.391735,0.586333,0.546887
91,-0.397822,-0.397822,0.586110,0.546733
92,-0.391735,-0.391735,0.586333,0.546887
93,-0.397822,-0.397822,0.586110,0.546733
94,-0.391735,-0.391735,0.586333,0.546887
95,-0.397822,-0.397822,0.586110,0.546733
96,-0.391735,-0.391735,0.586333,0.546887
97,-0.397822,-0.397822,0.586110,0.546733
98,-0.391735,-0.391735,0.586333,0.546887
99,-0.397822,-0.397822,0.586110,0.546733
100,-0.391735,-0.391735,0.586333,0.546887
101,-0.397822,-0.397822,0.586110,0.546733
102,-0.391735,-0.391735,0.586333,0.546887
103,-0.397822,-0.397822,0.586110,0.546733
104,-0.391735,-0.391735,0.586333,0.546887
105,-0.397822,-0.397822,0.586110,0.546733
106,-0.391735,-0.391735,0.586333,0.546887
107,-0.397822,-0.397822,0.586110,0.546733
108,-0.391735,-0.391735,0.586333,0.546887
109,-0.397822,-0.397822,0.586110,0.546733
110,-0.391735,-0.391735,0.586333,0.546887
111,-0.397822,-0.397822,0.586110,0.546733
112,-0.391735,-0.391735,0.586333,0.546887
113,-0.397822,-0.397822,0.586110,0.546733
114,-0.391735,-0.391735,0.586333,0.546887
115,-0.397822,-0.397822,0.586110,0.546733
116,-0.391735,-0.391735,0.586333,0.546887
117,-0.397822,-0.397822,0.586110,0.546733
118,-0.391735,-0.391735,0.586333,0.546887
119,-0.397822,-0.397822,0.586110,0.546733
120,-0.391735,-0.391735,0.586333,0.546887
121,-0.397822,-0.397822,0.586110,0.546733
122,-0.391735,-0.391735,0.586333,0.546887
123,-0.397822,-0.397822,0.586110,0.546733
124,-0.391735,-0.391735,0.586333,0.546887
125,-0.397822,-0.397822,0.586110,0.546733
126,-0.391735,-0.391735,0.586333,0.546887
127,-0.397822,-0.397822,0.586110,0.546733
128,-0.391735,-0.391735,0.586333,0.546887
129,-0.397822,-0.397822,0.586110,0.546733
130,-0.391735,-0.391735,0.586333,0.546887
131,-0.397822,-0.397822,0.586110,0.546733
132,-0.391735,-0.391735,0.586333,0.546887
133,-0.397822,-0.397822,0.586110,0.546733
134,-0.391735,-0.391735,0.586333,0.546887
135,-0.397822,-0.397822,0.586110,0.546733
136,-0.391735,-0.391735,0.586333,0.546887
137,-0.397822,-0.397822,0.586110,0.546733
138,-0.391735,-0.391735,0.586333,0.546887
139,-0.397822,-0.397822,0.586110,0.546733
140,-0.391735,-0.391735,0.586333,0.546887
141,-0.397822,-0.397822,0.586110,0.546733
142,-0.391735,-0.391735,0.586333,0.546887
143,-0.397822,-0.397822,0.586110,0.546733
144,-0.391735,-0.391735,0.586333,0.546887
145,-0.397822,-0.397822,0.586110,0.546733
146,-0.391735,-0.391735,0.586333,0.546887
147,-0.397822,-0.397822,0.586110,0.546733
148,-0.391735,-0.391735,0.586333,0.546887
149,-0.397822,-0.397822,0.586110,0.546733
