Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.142117,-0.184411,0.898675,0.634698
119,-0.143031,-0.185286,0.897816,0.634894
120,-0.142117,-0.184411,0.898675,0.634698
121,-0.143031,-0.185286,0.897816,0.634894
122,-0.142117,-0.184411,0.898675,0.634698
123,-0.143031,-0.185286,0.897816,0.634894
124,-0.142117,-0.184411,0.898675,0.634698
125,-0.143031,-0.185286,0.897816,0.634894
126,-0.142117,-0.184411,0.898675,0.634698
127,-0.143031,-0.185286,0.897816,0.634894
128,-0.142117,-0.184411,0.898675,0.634698
129,-0.143031,-0.185286,0.897816,0.634894
130,-0.142117,-0.184411,0.898675,0.634698
131,-0.143031,-0.185286,0.897816,0.634894
132,-0.142117,-0.184411,0.898675,0.634698
133,-0.143031,-0.185286,0.897816,0.634894
134,-0.142117,-0.184411,0.898675,0.634698
135,-0.143031,-0.185286,0.897816,0.634894
136,-0.142117,-0.184411,0.898675,0.634698
137,-0.143031,-0.185286,0.897816,0.634894
138,-0.142117,-0.184411,0.898675,0.634698
139,-0.143031,-0.185286,0.897816,0.634894
140,-0.142117,-0.184411,0.898675,0.634698
141,-0.143031,-0.185286,0.897816,0.634894
142,-0.142117,-0.184411,0.898675,0.634698
143,-0.143031,-0.185286,0.897816,0.634894
144,-0.142117,-0.184411,0.898675,0.634698
145,-0.143031,-0.185286,0.897816,0.634894
146,-0.142117,-0.184411,0.898675,0.634698
147,-0.143031,-0.185286,0.897816,0.634894
148,-0.142117,-0.184411,0.898675,0.634698
149,-0.143031,-0.185286,0.897816,0.634894
