Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.333187,0.333189,97.971378,0.527455
50,0.331148,0.331145,97.922341,0.527454
51,0.329085,0.329091,97.862536,0.527454
52,0.325493,0.325408,97.413567,0.527453
53,0.316686,0.316605,95.199400,0.527454
54,0.304833,0.304731,91.687005,0.527454
55,0.291592,0.291513,87.757452,0.527454
56,0.280072,0.280023,84.075155,0.527454
57,0.275890,0.275868,82.245415,0.527454
58,0.277133,0.277122,82.061626,0.527454
59,0.280816,0.280809,83.255219,0.527455
60,0.282929,0.282930,84.599571,0.527453
61,0.284229,0.284243,85.886920,0.527454
62,0.285234,0.285258,86.951899,0.527454
63,0.285475,0.285475,87.660254,0.527454
64,0.285410,0.285404,88.139977,0.527453
65,0.285461,0.285444,88.380441,0.527455
66,0.285721,0.285728,88.509714,0.527454
67,0.287018,0.287049,88.697386,0.527455
68,0.289564,0.289666,89.010625,0.527455
69,0.293180,0.293356,89.370682,0.527454
70,0.296957,0.297193,89.746513,0.527453
71,0.300039,0.300328,90.005521,0.527454
72,0.301818,0.302096,90.110765,0.527454
73,0.302761,0.302981,90.141518,0.527453
74,0.303013,0.303247,90.052542,0.527453
75,0.302269,0.302518,89.836652,0.527454
76,0.300519,0.300763,89.551597,0.527455
77,0.297803,0.297980,89.192693,0.527454
78,0.294610,0.294736,88.826053,0.527453
79,0.292240,0.292352,88.602180,0.527454
80,0.290468,0.290533,88.460477,0.527453
81,0.288691,0.288693,88.291517,0.527454
82,0.287012,0.286955,88.159608,0.527454
83,0.285544,0.285486,88.078081,0.527455
84,0.284472,0.284404,88.038965,0.527453
85,0.283739,0.283638,88.046442,0.527453
86,0.283383,0.283259,88.141088,0.527454
87,0.283157,0.282992,88.258098,0.527454
88,0.283040,0.282837,88.366403,0.527454
89,0.282988,0.282743,88.432090,0.527455
90,0.283063,0.282755,88.481197,0.527453
91,0.283679,0.283289,88.546798,0.527454
92,0.284416,0.284005,88.593447,0.527454
93,0.285089,0.284637,88.620684,0.527454
94,0.285655,0.285198,88.649853,0.527454
95,0.286158,0.285751,88.660754,0.527454
96,0.286580,0.286284,88.644260,0.527454
97,0.286925,0.286762,88.615483,0.527453
98,0.287155,0.287149,88.573413,0.527453
99,0.287336,0.287477,88.520920,0.527455
100,0.287463,0.287740,88.456718,0.527454
101,0.287524,0.287915,88.383222,0.527453
102,0.287560,0.287899,88.311354,0.527454
103,0.287457,0.287588,88.234636,0.527454
104,0.287208,0.287168,88.187296,0.527454
105,0.286880,0.286680,88.144270,0.527455
106,0.286558,0.286127,88.106827,0.527454
107,0.286297,0.285597,88.103868,0.527454
108,0.286016,0.285033,88.120987,0.527454
109,0.285600,0.284345,88.139756,0.527454
110,0.284997,0.283492,88.159812,0.527454
111,0.284170,0.282514,88.208944,0.527455
112,0.283141,0.281514,88.296858,0.527453
113,0.281990,0.280602,88.477749,0.527453
114,0.280991,0.279942,88.759970,0.527455
115,0.280152,0.279439,89.082725,0.527454
116,0.279158,0.278764,89.382586,0.527455
117,0.277796,0.277668,89.579578,0.527454
118,0.276902,0.276817,89.691288,0.527454
119,0.277087,0.276724,89.763707,0.527454
120,0.278767,0.278203,89.899896,0.527454
121,0.282117,0.281478,90.128837,0.527454
122,0.287218,0.286707,90.608050,0.527454
123,0.292914,0.292342,91.057050,0.527454
124,0.298173,0.297388,91.378912,0.527453
125,0.302546,0.301636,91.507395,0.527454
126,0.305687,0.304622,91.390203,0.527454
127,0.306525,0.305548,91.102902,0.527454
128,0.303084,0.302526,90.332196,0.527454
129,0.297463,0.296981,89.167912,0.527453
130,0.291106,0.290681,87.778669,0.527454
131,0.284482,0.284001,86.295265,0.527453
132,0.278930,0.278216,84.930222,0.527455
133,0.275375,0.274542,83.955826,0.527454
134,0.274078,0.273238,83.924564,0.527454
135,0.273507,0.272703,84.279750,0.527454
136,0.272962,0.272436,84.793232,0.527454
137,0.271863,0.272084,85.256317,0.527454
138,0.270334,0.271900,85.684240,0.527454
139,0.268405,0.272078,86.079912,0.527454
140,0.266197,0.272524,86.439050,0.527454
141,0.264632,0.274280,86.851881,0.527453
142,0.263442,0.277383,87.199833,0.527455
143,0.262745,0.281462,87.444800,0.527454
144,0.262607,0.286181,87.649169,0.527453
145,0.263403,0.291733,87.953976,0.527454
146,0.266194,0.298474,88.535073,0.527454
147,0.271644,0.306783,89.539030,0.527454
148,0.279795,0.316128,90.811797,0.527454
149,0.291112,0.324767,92.185502,0.527455
