Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.184919,-0.192924,0.768701,0.602693
76,-0.185836,-0.193508,0.770991,0.602242
77,-0.188148,-0.195584,0.773237,0.601928
78,-0.188390,-0.196092,0.775595,0.601530
79,-0.190960,-0.197947,0.777804,0.601284
80,-0.190705,-0.198079,0.780243,0.600794
81,-0.193709,-0.200689,0.782485,0.600431
82,-0.195113,-0.201700,0.784915,0.599984
83,-0.196645,-0.203229,0.787792,0.599612
84,-0.197951,-0.204827,0.790668,0.599347
85,-0.198842,-0.205234,0.792695,0.598993
86,-0.200553,-0.206960,0.793814,0.598817
87,-0.201179,-0.208015,0.794235,0.598596
88,-0.202581,-0.209577,0.794518,0.598447
89,-0.202486,-0.209736,0.794754,0.598293
90,-0.203645,-0.211199,0.795071,0.598271
91,-0.203086,-0.211044,0.795404,0.598071
92,-0.204212,-0.212504,0.795681,0.598097
93,-0.203525,-0.212043,0.795940,0.597940
94,-0.204635,-0.213561,0.796061,0.597916
95,-0.204003,-0.213058,0.796216,0.597783
96,-0.205084,-0.214422,0.796296,0.597760
97,-0.204446,-0.213953,0.796864,0.597606
98,-0.205505,-0.215187,0.797396,0.597517
99,-0.205663,-0.215380,0.798036,0.597405
100,-0.205847,-0.215662,0.798577,0.597338
101,-0.206117,-0.216265,0.799544,0.597204
102,-0.206342,-0.216816,0.800490,0.597025
103,-0.206662,-0.217451,0.801514,0.596893
104,-0.206864,-0.217941,0.802478,0.596670
105,-0.207189,-0.218567,0.803500,0.596649
106,-0.207387,-0.219314,0.803199,0.596491
107,-0.207817,-0.220287,0.802928,0.596514
108,-0.208019,-0.221005,0.802564,0.596491
109,-0.208305,-0.221755,0.802234,0.596378
110,-0.208678,-0.222647,0.801813,0.596446
111,-0.208495,-0.222171,0.801035,0.596378
112,-0.208403,-0.221836,0.800177,0.596491
113,-0.208217,-0.221289,0.799371,0.596469
114,-0.208075,-0.220824,0.798525,0.596470
115,-0.208010,-0.220340,0.798200,0.596428
116,-0.207910,-0.219918,0.797803,0.596428
117,-0.207705,-0.219175,0.797937,0.596339
118,-0.207580,-0.218681,0.798059,0.596339
119,-0.207397,-0.217964,0.798242,0.596295
120,-0.207282,-0.217478,0.798400,0.596205
121,-0.207846,-0.218398,0.799261,0.596163
122,-0.207522,-0.218312,0.800267,0.596005
123,-0.208217,-0.219409,0.801206,0.596028
124,-0.207790,-0.219145,0.802262,0.595870
125,-0.208497,-0.220271,0.803206,0.595938
126,-0.208187,-0.220368,0.802984,0.595825
127,-0.208969,-0.221843,0.802620,0.595893
128,-0.208742,-0.221929,0.802347,0.595914
129,-0.208979,-0.222627,0.802022,0.595936
130,-0.209204,-0.223357,0.801601,0.596003
131,-0.209039,-0.222866,0.800843,0.596070
132,-0.208808,-0.222301,0.799994,0.596183
133,-0.208626,-0.221796,0.799209,0.596205
134,-0.208423,-0.221263,0.798386,0.596250
135,-0.208298,-0.220712,0.798080,0.596296
136,-0.208071,-0.220092,0.797701,0.596274
137,-0.207903,-0.219442,0.797855,0.596207
138,-0.207745,-0.218907,0.797996,0.596274
139,-0.207505,-0.218089,0.798184,0.596252
140,-0.207354,-0.217561,0.798361,0.596185
141,-0.207881,-0.218439,0.799242,0.596163
142,-0.207522,-0.218312,0.800267,0.596005
143,-0.208217,-0.219409,0.801206,0.596028
144,-0.207790,-0.219145,0.802262,0.595870
145,-0.208497,-0.220271,0.803206,0.595938
146,-0.208187,-0.220368,0.802984,0.595825
147,-0.208969,-0.221843,0.802620,0.595893
148,-0.208742,-0.221929,0.802347,0.595914
149,-0.208979,-0.222627,0.802022,0.595936
