Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.106682,-0.132742,1.039818,0.461495
97,-0.106570,-0.132602,1.040391,0.461497
98,-0.106506,-0.132450,1.041195,0.461496
99,-0.106338,-0.132134,1.042451,0.461496
100,-0.106249,-0.131907,1.043334,0.461497
101,-0.106154,-0.131670,1.044108,0.461495
102,-0.106029,-0.131362,1.045033,0.461496
103,-0.105831,-0.130944,1.046090,0.461496
104,-0.105540,-0.130391,1.047253,0.461497
105,-0.104878,-0.129363,1.049309,0.461497
106,-0.104040,-0.128105,1.051710,0.461497
107,-0.103120,-0.126715,1.054321,0.461496
108,-0.102080,-0.125221,1.056821,0.461497
109,-0.101923,-0.124782,1.058118,0.461497
110,-0.102648,-0.125385,1.058165,0.461496
111,-0.103175,-0.125760,1.058217,0.461495
112,-0.103312,-0.125670,1.058748,0.461495
113,-0.103622,-0.125793,1.058946,0.461496
114,-0.104026,-0.125974,1.059298,0.461497
115,-0.104377,-0.126167,1.059826,0.461496
116,-0.104616,-0.126291,1.060370,0.461496
117,-0.105039,-0.126640,1.060877,0.461495
118,-0.105823,-0.127405,1.061087,0.461496
119,-0.106978,-0.128643,1.060640,0.461496
120,-0.108780,-0.130560,1.059299,0.461496
121,-0.112337,-0.134303,1.056076,0.461496
122,-0.117731,-0.139885,1.051588,0.461495
123,-0.123513,-0.145769,1.047198,0.461497
124,-0.127937,-0.150272,1.043682,0.461496
125,-0.126611,-0.149323,1.042933,0.461496
126,-0.124606,-0.147638,1.044632,0.461496
127,-0.123727,-0.146862,1.046571,0.461497
128,-0.122250,-0.145565,1.048333,0.461496
129,-0.120193,-0.143886,1.049668,0.461496
130,-0.118572,-0.142592,1.049964,0.461497
131,-0.117956,-0.142334,1.049536,0.461496
132,-0.117300,-0.141999,1.049214,0.461497
133,-0.116549,-0.141533,1.049147,0.461495
134,-0.116390,-0.141326,1.049750,0.461495
135,-0.116308,-0.141093,1.050142,0.461496
136,-0.116188,-0.140813,1.050610,0.461497
137,-0.116026,-0.140462,1.050975,0.461496
138,-0.115759,-0.140005,1.051748,0.461496
139,-0.115451,-0.139513,1.052615,0.461496
140,-0.115231,-0.139228,1.053260,0.461496
141,-0.115017,-0.138953,1.053620,0.461496
142,-0.114815,-0.138711,1.053994,0.461495
143,-0.114691,-0.138541,1.053927,0.461496
144,-0.114549,-0.138379,1.054112,0.461496
145,-0.114387,-0.138224,1.054568,0.461497
146,-0.114177,-0.138047,1.055409,0.461496
147,-0.113965,-0.137863,1.056210,0.461496
148,-0.113830,-0.137711,1.056348,0.461495
149,-0.113656,-0.137534,1.056653,0.461496
