Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.559273,-0.555198,0.297327,0.590768
96,-0.559263,-0.554977,0.297098,0.590769
97,-0.558866,-0.555244,0.296913,0.590768
98,-0.559099,-0.554922,0.296709,0.590768
99,-0.558974,-0.555321,0.296524,0.590767
100,-0.559239,-0.554996,0.296332,0.590769
101,-0.559102,-0.555415,0.296211,0.590767
102,-0.559300,-0.555098,0.296176,0.590768
103,-0.559137,-0.555510,0.296159,0.590768
104,-0.559362,-0.555214,0.296127,0.590768
105,-0.559215,-0.555653,0.296111,0.590767
106,-0.559463,-0.555376,0.296081,0.590767
107,-0.559333,-0.555838,0.296059,0.590767
108,-0.559621,-0.555604,0.296009,0.590768
109,-0.559632,-0.556115,0.295946,0.590768
110,-0.560111,-0.555938,0.295808,0.590767
111,-0.560154,-0.556554,0.295620,0.590767
112,-0.560621,-0.556424,0.295428,0.590768
113,-0.560604,-0.556913,0.295277,0.590768
114,-0.561075,-0.556796,0.295087,0.590768
115,-0.561226,-0.557384,0.294831,0.590768
116,-0.561556,-0.557170,0.294637,0.590768
117,-0.561653,-0.557552,0.294604,0.590769
118,-0.561988,-0.557358,0.294628,0.590768
119,-0.562135,-0.557673,0.294709,0.590767
120,-0.562501,-0.557510,0.294803,0.590768
121,-0.562407,-0.557562,0.294940,0.590768
122,-0.562577,-0.557205,0.295026,0.590768
123,-0.562466,-0.557604,0.294970,0.590768
124,-0.562636,-0.557224,0.294917,0.590768
125,-0.562453,-0.557622,0.294838,0.590768
126,-0.562728,-0.557281,0.294783,0.590767
127,-0.562516,-0.557678,0.294738,0.590768
128,-0.562836,-0.557392,0.294727,0.590767
129,-0.562554,-0.557771,0.294713,0.590768
130,-0.562631,-0.557352,0.294748,0.590769
131,-0.562423,-0.557620,0.294745,0.590767
132,-0.562776,-0.557352,0.294765,0.590768
133,-0.562625,-0.557756,0.294774,0.590768
134,-0.563048,-0.557585,0.294752,0.590767
135,-0.563129,-0.558107,0.294619,0.590768
136,-0.563545,-0.558116,0.294368,0.590768
137,-0.563909,-0.558428,0.294040,0.590768
138,-0.564093,-0.558602,0.293700,0.590768
139,-0.564225,-0.558678,0.293409,0.590769
140,-0.564343,-0.558790,0.293129,0.590768
141,-0.564357,-0.558859,0.292876,0.590767
142,-0.564308,-0.558827,0.292698,0.590769
143,-0.564181,-0.558753,0.292595,0.590767
144,-0.564078,-0.558730,0.292514,0.590767
145,-0.563951,-0.558764,0.292430,0.590768
146,-0.563831,-0.558755,0.292359,0.590768
147,-0.563740,-0.558757,0.292306,0.590768
148,-0.563644,-0.558751,0.292267,0.590769
149,-0.563568,-0.558701,0.292255,0.590767
