Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.286341,-0.286341,0.790720,0.533748
129,-0.284478,-0.284478,0.790921,0.533088
130,-0.286341,-0.286341,0.790720,0.533748
131,-0.284478,-0.284478,0.790921,0.533088
132,-0.286341,-0.286341,0.790720,0.533748
133,-0.284478,-0.284478,0.790921,0.533088
134,-0.286341,-0.286341,0.790720,0.533748
135,-0.284478,-0.284478,0.790921,0.533088
136,-0.286341,-0.286341,0.790720,0.533748
137,-0.284478,-0.284478,0.790921,0.533088
138,-0.286341,-0.286341,0.790720,0.533748
139,-0.284478,-0.284478,0.790921,0.533088
140,-0.286341,-0.286341,0.790720,0.533748
141,-0.284478,-0.284478,0.790921,0.533088
142,-0.286341,-0.286341,0.790720,0.533748
143,-0.284478,-0.284478,0.790921,0.533088
144,-0.286341,-0.286341,0.790720,0.533748
145,-0.284478,-0.284478,0.790921,0.533088
146,-0.286341,-0.286341,0.790720,0.533748
147,-0.284478,-0.284478,0.790921,0.533088
148,-0.286341,-0.286341,0.790720,0.533748
149,-0.284478,-0.284478,0.790921,0.533088
