Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.256072,-0.672892,0.494613,0.531010
91,-0.256505,-0.673616,0.494534,0.531011
92,-0.256022,-0.673107,0.494429,0.531010
93,-0.256489,-0.673964,0.494256,0.531011
94,-0.256049,-0.673518,0.494135,0.531011
95,-0.256495,-0.674334,0.493970,0.531010
96,-0.256050,-0.673837,0.493878,0.531010
97,-0.256466,-0.674443,0.493734,0.531010
98,-0.256033,-0.674020,0.493654,0.531009
99,-0.256454,-0.674672,0.493509,0.531010
100,-0.256047,-0.674315,0.493430,0.531009
101,-0.256431,-0.674954,0.493297,0.531009
102,-0.256101,-0.674684,0.493248,0.531010
103,-0.256366,-0.675047,0.493177,0.531009
104,-0.256142,-0.674811,0.493180,0.531011
105,-0.256322,-0.675151,0.493111,0.531010
106,-0.256256,-0.675070,0.493117,0.531010
107,-0.256299,-0.675221,0.493051,0.531010
108,-0.256357,-0.675180,0.493061,0.531010
109,-0.256283,-0.675182,0.492992,0.531010
110,-0.256495,-0.675280,0.492997,0.531011
111,-0.256282,-0.675138,0.492922,0.531010
112,-0.256624,-0.675356,0.492931,0.531010
113,-0.256306,-0.675146,0.492858,0.531010
114,-0.256749,-0.675459,0.492873,0.531011
115,-0.256339,-0.675143,0.492803,0.531010
116,-0.256834,-0.675505,0.492825,0.531010
117,-0.256347,-0.675122,0.492775,0.531011
118,-0.256831,-0.675461,0.492814,0.531010
119,-0.256321,-0.675068,0.492771,0.531010
120,-0.256824,-0.675435,0.492809,0.531010
121,-0.256314,-0.675050,0.492763,0.531010
122,-0.256815,-0.675420,0.492800,0.531011
123,-0.256306,-0.675040,0.492751,0.531011
124,-0.256804,-0.675406,0.492783,0.531010
125,-0.256303,-0.675037,0.492729,0.531010
126,-0.256796,-0.675410,0.492751,0.531010
127,-0.256295,-0.675032,0.492676,0.531010
128,-0.256776,-0.675348,0.492664,0.531011
129,-0.256287,-0.674953,0.492565,0.531010
130,-0.256700,-0.675151,0.492559,0.531010
131,-0.256236,-0.674668,0.492465,0.531011
132,-0.256562,-0.674755,0.492472,0.531011
133,-0.256168,-0.674300,0.492395,0.531010
134,-0.256432,-0.674277,0.492427,0.531010
135,-0.256062,-0.674079,0.492369,0.531011
136,-0.256332,-0.674123,0.492411,0.531010
137,-0.255995,-0.673947,0.492361,0.531010
138,-0.256306,-0.674059,0.492404,0.531009
139,-0.255944,-0.673877,0.492354,0.531009
140,-0.256300,-0.674043,0.492396,0.531010
141,-0.255906,-0.673846,0.492343,0.531010
142,-0.256301,-0.674060,0.492382,0.531009
143,-0.255887,-0.673868,0.492327,0.531010
144,-0.256306,-0.674120,0.492360,0.531011
145,-0.255887,-0.673961,0.492292,0.531010
146,-0.256311,-0.674264,0.492317,0.531010
147,-0.255903,-0.674129,0.492241,0.531010
148,-0.256292,-0.674378,0.492265,0.531010
149,-0.255922,-0.674280,0.492189,0.531010
