Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.241851,-0.311764,0.928343,0.581434
85,-0.242187,-0.310449,0.928250,0.581434
86,-0.244703,-0.313723,0.929906,0.581434
87,-0.243884,-0.311354,0.931614,0.581434
88,-0.246967,-0.314364,0.933724,0.581435
89,-0.245458,-0.312168,0.933413,0.581362
90,-0.247141,-0.314231,0.936169,0.581032
91,-0.246180,-0.311242,0.939494,0.581291
92,-0.247659,-0.312841,0.944439,0.581433
93,-0.246816,-0.309549,0.949732,0.581433
94,-0.245808,-0.300929,0.956177,0.581434
95,-0.250115,-0.313921,0.952075,0.581434
96,-0.246429,-0.303526,0.959838,0.581435
97,-0.256235,-0.315887,0.966750,0.581232
98,-0.248751,-0.305047,0.971110,0.579885
99,-0.257546,-0.313877,0.972836,0.578249
100,-0.251699,-0.307640,0.973571,0.575286
101,-0.261508,-0.316241,0.974201,0.572819
102,-0.256553,-0.309889,0.974383,0.569512
103,-0.268601,-0.323569,0.975729,0.566695
104,-0.262245,-0.312116,0.976523,0.563874
105,-0.275363,-0.326342,0.977062,0.560977
106,-0.269230,-0.315426,0.977653,0.557785
107,-0.282624,-0.330032,0.977583,0.555676
108,-0.274777,-0.318256,0.977883,0.554481
109,-0.282494,-0.329506,0.978034,0.553795
110,-0.276635,-0.318609,0.980255,0.552858
111,-0.282769,-0.329485,0.980922,0.551160
112,-0.276621,-0.318337,0.984332,0.549215
113,-0.283372,-0.329911,0.983250,0.547707
114,-0.276551,-0.319206,0.983438,0.546219
115,-0.283432,-0.331121,0.981888,0.545152
116,-0.277087,-0.321051,0.981451,0.544000
117,-0.283825,-0.333075,0.980036,0.543274
118,-0.277338,-0.322616,0.979870,0.542264
119,-0.284961,-0.334881,0.979021,0.541726
120,-0.284269,-0.327075,0.978568,0.541063
121,-0.287953,-0.332859,0.978449,0.541168
122,-0.285098,-0.328103,0.978260,0.541140
123,-0.288592,-0.333666,0.978249,0.541487
124,-0.285537,-0.328671,0.978156,0.541512
125,-0.288865,-0.334069,0.978211,0.541884
126,-0.285669,-0.328899,0.978149,0.541961
127,-0.288902,-0.334155,0.978207,0.542278
128,-0.285734,-0.328997,0.978108,0.542127
129,-0.289091,-0.334428,0.978105,0.542179
130,-0.286020,-0.329422,0.978072,0.541973
131,-0.290704,-0.335606,0.978124,0.542072
132,-0.289342,-0.331320,0.978083,0.541879
133,-0.294183,-0.337292,0.979014,0.541942
134,-0.293447,-0.333308,0.979519,0.541711
135,-0.298525,-0.339310,0.981137,0.541633
136,-0.297334,-0.334782,0.982815,0.541209
137,-0.298208,-0.338635,0.987067,0.540690
138,-0.303873,-0.343574,0.994172,0.540227
139,-0.306090,-0.339149,1.004874,0.539918
140,-0.313220,-0.348401,0.999456,0.539570
141,-0.308524,-0.344595,1.000302,0.539377
142,-0.305127,-0.345410,1.008471,0.539146
143,-0.308104,-0.345543,1.020305,0.538784
144,-0.312738,-0.345800,1.022995,0.538307
145,-0.307500,-0.340777,1.024642,0.537854
146,-0.315010,-0.352231,1.026145,0.537504
147,-0.308077,-0.341414,1.026287,0.537398
148,-0.315249,-0.352479,1.026917,0.537128
149,-0.308259,-0.341599,1.026775,0.537013
