Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.219053,-0.219053,0.987409,0.577345
53,-0.233004,-0.233004,0.981891,0.576417
54,-0.236598,-0.236598,0.977840,0.575232
55,-0.246718,-0.246718,0.975025,0.574463
56,-0.249847,-0.249847,0.972703,0.573624
57,-0.252744,-0.252744,0.971538,0.573008
58,-0.255772,-0.255772,0.970559,0.572282
59,-0.258902,-0.258902,0.970012,0.572005
60,-0.258083,-0.258083,0.969412,0.571317
61,-0.262536,-0.262536,0.968959,0.570649
62,-0.265648,-0.265648,0.968506,0.570177
63,-0.267702,-0.267702,0.968129,0.569830
64,-0.268890,-0.268890,0.967879,0.569551
65,-0.271552,-0.271552,0.967742,0.569414
66,-0.270944,-0.270944,0.967606,0.569469
67,-0.269438,-0.269438,0.967545,0.569016
68,-0.272761,-0.272761,0.967598,0.569334
69,-0.269662,-0.269662,0.967591,0.568882
70,-0.272987,-0.272987,0.967642,0.569200
71,-0.269887,-0.269887,0.967637,0.568747
72,-0.273214,-0.273214,0.967683,0.569066
73,-0.270111,-0.270111,0.967680,0.568613
74,-0.273439,-0.273439,0.967721,0.568851
75,-0.270522,-0.270522,0.967735,0.568466
76,-0.273005,-0.273005,0.967760,0.568289
77,-0.273064,-0.273064,0.967696,0.568196
78,-0.272817,-0.272817,0.967660,0.568201
79,-0.271283,-0.271283,0.967597,0.567734
80,-0.275539,-0.275539,0.967511,0.567889
81,-0.273141,-0.273141,0.967327,0.567572
82,-0.275315,-0.275315,0.967180,0.567266
83,-0.278724,-0.278724,0.967132,0.567110
84,-0.278624,-0.278624,0.966706,0.566916
85,-0.280784,-0.280784,0.966610,0.566915
86,-0.279986,-0.279986,0.966307,0.566765
87,-0.282267,-0.282267,0.966279,0.566615
88,-0.282547,-0.282547,0.965945,0.566483
89,-0.284799,-0.284799,0.965902,0.566408
90,-0.284347,-0.284347,0.965736,0.566333
91,-0.286008,-0.286008,0.965815,0.566257
92,-0.285598,-0.285598,0.965648,0.566182
93,-0.287301,-0.287301,0.965714,0.566107
94,-0.286930,-0.286930,0.965548,0.565957
95,-0.289876,-0.289876,0.965626,0.565957
96,-0.288339,-0.288339,0.965443,0.565825
97,-0.291158,-0.291158,0.965520,0.565900
98,-0.288896,-0.288896,0.965404,0.565825
99,-0.291158,-0.291158,0.965520,0.565900
100,-0.288896,-0.288896,0.965404,0.565825
101,-0.291158,-0.291158,0.965520,0.565900
102,-0.288896,-0.288896,0.965404,0.565825
103,-0.291158,-0.291158,0.965520,0.565900
104,-0.288896,-0.288896,0.965404,0.565825
105,-0.291158,-0.291158,0.965520,0.565900
106,-0.288896,-0.288896,0.965404,0.565825
107,-0.291158,-0.291158,0.965520,0.565900
108,-0.288896,-0.288896,0.965404,0.565825
109,-0.291158,-0.291158,0.965520,0.565900
110,-0.288896,-0.288896,0.965404,0.565825
111,-0.291158,-0.291158,0.965520,0.565900
112,-0.288896,-0.288896,0.965404,0.565825
113,-0.291158,-0.291158,0.965520,0.565900
114,-0.288896,-0.288896,0.965404,0.565825
115,-0.291158,-0.291158,0.965520,0.565900
116,-0.288896,-0.288896,0.965404,0.565825
117,-0.291158,-0.291158,0.965520,0.565900
118,-0.288896,-0.288896,0.965404,0.565825
119,-0.291158,-0.291158,0.965520,0.565900
120,-0.288896,-0.288896,0.965404,0.565825
121,-0.291158,-0.291158,0.965520,0.565900
122,-0.288896,-0.288896,0.965404,0.565825
123,-0.291158,-0.291158,0.965520,0.565900
124,-0.288896,-0.288896,0.965404,0.565825
125,-0.291158,-0.291158,0.965520,0.565900
126,-0.288896,-0.288896,0.965404,0.565825
127,-0.291158,-0.291158,0.965520,0.565900
128,-0.288896,-0.288896,0.965404,0.565825
129,-0.291158,-0.291158,0.965520,0.565900
130,-0.288896,-0.288896,0.965404,0.565825
131,-0.291158,-0.291158,0.965520,0.565900
132,-0.288896,-0.288896,0.965404,0.565825
133,-0.291158,-0.291158,0.965520,0.565900
134,-0.288896,-0.288896,0.965404,0.565825
135,-0.291158,-0.291158,0.965520,0.565900
136,-0.288896,-0.288896,0.965404,0.565825
137,-0.291158,-0.291158,0.965520,0.565900
138,-0.288896,-0.288896,0.965404,0.565825
139,-0.291158,-0.291158,0.965520,0.565900
140,-0.288896,-0.288896,0.965404,0.565825
141,-0.291158,-0.291158,0.965520,0.565900
142,-0.288896,-0.288896,0.965404,0.565825
143,-0.291158,-0.291158,0.965520,0.565900
144,-0.288896,-0.288896,0.965404,0.565825
145,-0.291158,-0.291158,0.965520,0.565900
146,-0.288896,-0.288896,0.965404,0.565825
147,-0.291158,-0.291158,0.965520,0.565900
148,-0.288896,-0.288896,0.965404,0.565825
149,-0.291158,-0.291158,0.965520,0.565900
