Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.475287,-0.470147,0.311454,0.573968
61,-0.476712,-0.468686,0.319219,0.573969
62,-0.474760,-0.470311,0.314777,0.573968
63,-0.476522,-0.468292,0.323217,0.573969
64,-0.476323,-0.467332,0.327739,0.573968
65,-0.474741,-0.467540,0.332874,0.573968
66,-0.477229,-0.464088,0.342887,0.573968
67,-0.475852,-0.468900,0.343374,0.573967
68,-0.474587,-0.469270,0.334852,0.573968
69,-0.475833,-0.473797,0.328977,0.573968
70,-0.476767,-0.475919,0.326337,0.573967
71,-0.475190,-0.475242,0.326853,0.573969
72,-0.474036,-0.473029,0.328790,0.573967
73,-0.473233,-0.472231,0.330860,0.573968
74,-0.474375,-0.470540,0.334911,0.573968
75,-0.475472,-0.469633,0.339362,0.573967
76,-0.477320,-0.467464,0.344912,0.573968
77,-0.479057,-0.466000,0.351579,0.573969
78,-0.476058,-0.467712,0.349615,0.573969
79,-0.477923,-0.465066,0.354301,0.573968
80,-0.474912,-0.466719,0.352434,0.573967
81,-0.476649,-0.464300,0.357027,0.573969
82,-0.473976,-0.466093,0.354925,0.573968
83,-0.476063,-0.464019,0.358628,0.573969
84,-0.474017,-0.466346,0.355087,0.573969
85,-0.475802,-0.464700,0.357226,0.573968
86,-0.474369,-0.466404,0.351621,0.573969
87,-0.473682,-0.468222,0.348023,0.573968
88,-0.472759,-0.470110,0.341942,0.573968
89,-0.470889,-0.471067,0.338288,0.573968
90,-0.471003,-0.469336,0.340818,0.573967
91,-0.472212,-0.468618,0.345222,0.573968
92,-0.473541,-0.467666,0.349338,0.573968
93,-0.472096,-0.470287,0.344627,0.573968
94,-0.471505,-0.471455,0.341719,0.573968
95,-0.469835,-0.471568,0.340524,0.573967
96,-0.471024,-0.469418,0.344746,0.573968
97,-0.472503,-0.468319,0.349494,0.573968
98,-0.475709,-0.466895,0.354011,0.573969
99,-0.477304,-0.468558,0.353554,0.573968
100,-0.480439,-0.468717,0.355865,0.573967
101,-0.479705,-0.474936,0.351047,0.573969
102,-0.486008,-0.472968,0.350613,0.573967
103,-0.485999,-0.479301,0.345620,0.573969
104,-0.490738,-0.476967,0.346562,0.573968
105,-0.491198,-0.484003,0.342886,0.573967
106,-0.490268,-0.482704,0.335919,0.573968
107,-0.490019,-0.485224,0.330839,0.573967
108,-0.490956,-0.484044,0.331438,0.573968
109,-0.492417,-0.483357,0.335557,0.573969
110,-0.493540,-0.482805,0.337966,0.573967
111,-0.491379,-0.486013,0.330258,0.573968
112,-0.490473,-0.487336,0.323479,0.573967
113,-0.489246,-0.489137,0.318654,0.573968
114,-0.486192,-0.487664,0.317322,0.573968
115,-0.481963,-0.485796,0.319003,0.573968
116,-0.478886,-0.482880,0.322051,0.573968
117,-0.476055,-0.480849,0.324824,0.573969
118,-0.475573,-0.477986,0.329916,0.573968
119,-0.475424,-0.476167,0.335537,0.573968
120,-0.477227,-0.474029,0.341232,0.573969
121,-0.478865,-0.472998,0.347849,0.573968
122,-0.479978,-0.472516,0.350915,0.573968
123,-0.476739,-0.476736,0.348482,0.573967
124,-0.479855,-0.472172,0.350885,0.573967
125,-0.476957,-0.476586,0.348020,0.573969
126,-0.479277,-0.472996,0.348941,0.573968
127,-0.477482,-0.478525,0.344288,0.573967
128,-0.476119,-0.476880,0.336343,0.573968
129,-0.473652,-0.476698,0.333925,0.573968
130,-0.471901,-0.475410,0.332616,0.573967
131,-0.472764,-0.474516,0.336021,0.573968
132,-0.475043,-0.472743,0.340462,0.573969
133,-0.476969,-0.471663,0.346644,0.573969
134,-0.479861,-0.469852,0.353563,0.573969
135,-0.476835,-0.473813,0.352140,0.573967
136,-0.479877,-0.471379,0.353126,0.573968
137,-0.479453,-0.477001,0.348136,0.573968
138,-0.478257,-0.478395,0.337783,0.573968
139,-0.477526,-0.480578,0.332648,0.573968
140,-0.475908,-0.480215,0.329959,0.573968
141,-0.473883,-0.479364,0.330030,0.573968
142,-0.473248,-0.477527,0.331170,0.573967
143,-0.471918,-0.476717,0.331874,0.573968
144,-0.473078,-0.475211,0.334599,0.573969
145,-0.474067,-0.474371,0.338214,0.573969
146,-0.476526,-0.472772,0.343112,0.573968
147,-0.478379,-0.471789,0.350133,0.573967
148,-0.477242,-0.471120,0.354461,0.573968
149,-0.477660,-0.471746,0.359298,0.573967
