Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.215074,-0.730301,0.553785,0.518579
129,-0.215324,-0.728776,0.553650,0.518578
130,-0.215119,-0.730474,0.553631,0.518579
131,-0.215309,-0.728761,0.553625,0.518578
132,-0.215093,-0.730437,0.553621,0.518579
133,-0.215279,-0.728713,0.553618,0.518579
134,-0.215062,-0.730392,0.553609,0.518579
135,-0.215245,-0.728662,0.553606,0.518579
136,-0.215015,-0.730328,0.553595,0.518579
137,-0.215203,-0.728599,0.553588,0.518580
138,-0.215019,-0.730293,0.553572,0.518579
139,-0.215222,-0.728568,0.553568,0.518579
140,-0.215043,-0.730297,0.553548,0.518580
141,-0.215237,-0.728555,0.553544,0.518578
142,-0.214983,-0.730012,0.553502,0.518578
143,-0.215142,-0.728088,0.553509,0.518580
144,-0.214912,-0.729726,0.553479,0.518579
145,-0.215090,-0.728053,0.553465,0.518579
146,-0.214884,-0.730023,0.553397,0.518579
147,-0.214993,-0.728200,0.553368,0.518579
148,-0.214742,-0.729942,0.553247,0.518579
149,-0.214859,-0.728166,0.553190,0.518580
