Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.060572,-0.064945,1.042017,0.508475
123,-0.060620,-0.064971,1.042645,0.508304
124,-0.060488,-0.064941,1.042889,0.508031
125,-0.060366,-0.064836,1.043870,0.507846
126,-0.060198,-0.064766,1.044248,0.507617
127,-0.060052,-0.064630,1.045310,0.507490
128,-0.059891,-0.064563,1.045678,0.507320
129,-0.059824,-0.064513,1.046481,0.507193
130,-0.059758,-0.064536,1.046642,0.507022
131,-0.059728,-0.064507,1.047399,0.506861
132,-0.059697,-0.064466,1.048114,0.506759
133,-0.059670,-0.064489,1.048127,0.506588
134,-0.059695,-0.064480,1.048705,0.506461
135,-0.059675,-0.064498,1.048666,0.506267
136,-0.059773,-0.064535,1.049036,0.506130
137,-0.059849,-0.064632,1.048753,0.505935
138,-0.059988,-0.064715,1.048989,0.505832
139,-0.060100,-0.064853,1.048566,0.505661
140,-0.060262,-0.064962,1.048708,0.505525
141,-0.060372,-0.065118,1.048380,0.505320
142,-0.060526,-0.065240,1.048630,0.505183
143,-0.060625,-0.065388,1.048328,0.504988
144,-0.060748,-0.065484,1.048624,0.504885
145,-0.060783,-0.065578,1.048399,0.504725
146,-0.060861,-0.065635,1.048749,0.504667
147,-0.060867,-0.065704,1.048561,0.504574
148,-0.060887,-0.065710,1.048971,0.504574
149,-0.060857,-0.065746,1.048816,0.504506
