Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.402836,-0.397631,0.345143,0.553077
79,-0.402552,-0.397885,0.345053,0.553076
80,-0.402931,-0.397750,0.344601,0.553076
81,-0.402722,-0.398099,0.344097,0.553077
82,-0.403264,-0.398235,0.343193,0.553075
83,-0.403209,-0.398663,0.342200,0.553077
84,-0.403969,-0.398930,0.340830,0.553077
85,-0.404260,-0.399440,0.339560,0.553076
86,-0.405233,-0.399745,0.338431,0.553076
87,-0.405851,-0.400121,0.338122,0.553076
88,-0.407065,-0.400115,0.338137,0.553076
89,-0.407772,-0.400167,0.338433,0.553077
90,-0.409545,-0.400095,0.338867,0.553076
91,-0.411005,-0.400085,0.340410,0.553076
92,-0.413124,-0.399822,0.341922,0.553075
93,-0.414542,-0.399835,0.343213,0.553076
94,-0.416405,-0.399840,0.343554,0.553077
95,-0.417474,-0.400241,0.343289,0.553076
96,-0.418597,-0.400721,0.342856,0.553077
97,-0.418764,-0.401515,0.342438,0.553076
98,-0.419335,-0.402222,0.341884,0.553077
99,-0.419217,-0.403159,0.341652,0.553076
100,-0.419817,-0.404013,0.341226,0.553075
101,-0.419899,-0.404894,0.340695,0.553076
102,-0.420585,-0.405553,0.339966,0.553076
103,-0.420675,-0.406459,0.339440,0.553076
104,-0.421392,-0.407170,0.338902,0.553076
105,-0.421508,-0.408156,0.338446,0.553075
106,-0.422045,-0.408793,0.337884,0.553076
107,-0.421903,-0.409410,0.337655,0.553076
108,-0.422160,-0.409508,0.337484,0.553076
109,-0.421917,-0.409841,0.337444,0.553076
110,-0.422119,-0.409769,0.337463,0.553075
111,-0.421837,-0.409894,0.337537,0.553076
112,-0.421981,-0.409550,0.337550,0.553075
113,-0.421825,-0.409487,0.337284,0.553075
114,-0.422148,-0.409124,0.336979,0.553076
115,-0.422004,-0.409190,0.336764,0.553076
116,-0.422336,-0.408968,0.336495,0.553076
117,-0.422192,-0.409118,0.336265,0.553077
118,-0.422513,-0.408944,0.336006,0.553076
119,-0.422349,-0.409125,0.335826,0.553075
120,-0.422648,-0.408969,0.335627,0.553077
121,-0.422464,-0.409158,0.335486,0.553076
122,-0.422738,-0.408966,0.335264,0.553076
123,-0.422523,-0.409136,0.335087,0.553075
124,-0.422748,-0.409119,0.334967,0.553077
125,-0.422464,-0.409698,0.334896,0.553076
126,-0.422681,-0.409972,0.334594,0.553076
127,-0.422449,-0.410593,0.334242,0.553077
128,-0.422466,-0.410694,0.333930,0.553075
129,-0.421749,-0.410649,0.333718,0.553076
130,-0.420507,-0.409862,0.333593,0.553076
131,-0.421391,-0.410453,0.333172,0.553075
132,-0.420787,-0.410202,0.333387,0.553077
133,-0.421209,-0.410229,0.333186,0.553075
134,-0.420843,-0.410227,0.333247,0.553077
135,-0.421527,-0.410483,0.333010,0.553076
136,-0.421167,-0.410556,0.333036,0.553076
137,-0.421793,-0.410858,0.332812,0.553076
138,-0.421352,-0.410972,0.332815,0.553076
139,-0.420974,-0.410527,0.332796,0.553076
140,-0.421177,-0.411102,0.332620,0.553076
141,-0.421299,-0.410873,0.332663,0.553075
142,-0.420623,-0.410366,0.332632,0.553077
143,-0.421114,-0.410423,0.332335,0.553077
144,-0.421161,-0.410808,0.332091,0.553077
145,-0.422137,-0.411229,0.331682,0.553076
146,-0.422680,-0.411929,0.331383,0.553076
147,-0.422114,-0.411292,0.331088,0.553076
148,-0.421967,-0.411023,0.330829,0.553077
149,-0.421416,-0.410589,0.330625,0.553076
