Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,0.019385,0.019385,1.863502,0.270823
111,0.078811,0.078811,1.864593,0.256136
112,0.019385,0.019385,1.863502,0.270823
113,0.078811,0.078811,1.864593,0.256136
114,0.019385,0.019385,1.863502,0.270823
115,0.078811,0.078811,1.864593,0.256136
116,0.019385,0.019385,1.863502,0.270823
117,0.078811,0.078811,1.864593,0.256136
118,0.019385,0.019385,1.863502,0.270823
119,0.078811,0.078811,1.864593,0.256136
120,0.019385,0.019385,1.863502,0.270823
121,0.078811,0.078811,1.864593,0.256136
122,0.019385,0.019385,1.863502,0.270823
123,0.078811,0.078811,1.864593,0.256136
124,0.019385,0.019385,1.863502,0.270823
125,0.078811,0.078811,1.864593,0.256136
126,0.019385,0.019385,1.863502,0.270823
127,0.078811,0.078811,1.864593,0.256136
128,0.019385,0.019385,1.863502,0.270823
129,0.078811,0.078811,1.864593,0.256136
130,0.019385,0.019385,1.863502,0.270823
131,0.078811,0.078811,1.864593,0.256136
132,0.019385,0.019385,1.863502,0.270823
133,0.078811,0.078811,1.864593,0.256136
134,0.019385,0.019385,1.863502,0.270823
135,0.078811,0.078811,1.864593,0.256136
136,0.019385,0.019385,1.863502,0.270823
137,0.078811,0.078811,1.864593,0.256136
138,0.019385,0.019385,1.863502,0.270823
139,0.078811,0.078811,1.864593,0.256136
140,0.019385,0.019385,1.863502,0.270823
141,0.078811,0.078811,1.864593,0.256136
142,0.019385,0.019385,1.863502,0.270823
143,0.078811,0.078811,1.864593,0.256136
144,0.019385,0.019385,1.863502,0.270823
145,0.078811,0.078811,1.864593,0.256136
146,0.019385,0.019385,1.863502,0.270823
147,0.078811,0.078811,1.864593,0.256136
148,0.019385,0.019385,1.863502,0.270823
149,0.078811,0.078811,1.864593,0.256136
