Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.057246,-0.057279,0.824226,0.508261
46,-0.067811,-0.067863,0.823657,0.508262
47,-0.057652,-0.057736,0.823504,0.508262
48,-0.068403,-0.068467,0.822587,0.508263
49,-0.058034,-0.058078,0.823008,0.508262
50,-0.068257,-0.068169,0.822226,0.508263
51,-0.058282,-0.058172,0.822969,0.508262
52,-0.067874,-0.067623,0.822691,0.508262
53,-0.057872,-0.057713,0.823288,0.508263
54,-0.067356,-0.067205,0.822907,0.508262
55,-0.057560,-0.057457,0.823634,0.508262
56,-0.066188,-0.066295,0.823629,0.508261
57,-0.056304,-0.056404,0.824558,0.508263
58,-0.064614,-0.064994,0.824627,0.508262
59,-0.054981,-0.055299,0.825603,0.508262
60,-0.063616,-0.064177,0.825145,0.508262
61,-0.054734,-0.055149,0.825807,0.508262
62,-0.063673,-0.064216,0.825182,0.508261
63,-0.054781,-0.055209,0.825836,0.508262
64,-0.064089,-0.064552,0.825035,0.508262
65,-0.055147,-0.055545,0.825659,0.508262
66,-0.064671,-0.065099,0.824969,0.508261
67,-0.055662,-0.056097,0.825631,0.508262
68,-0.064821,-0.065292,0.825285,0.508262
69,-0.055758,-0.056302,0.826161,0.508262
70,-0.064565,-0.065090,0.825683,0.508262
71,-0.055553,-0.056107,0.826566,0.508262
72,-0.064198,-0.064766,0.826211,0.508262
73,-0.055201,-0.055767,0.827250,0.508261
74,-0.063782,-0.064394,0.826942,0.508262
75,-0.054786,-0.055378,0.828106,0.508261
76,-0.063641,-0.064246,0.827327,0.508261
77,-0.054832,-0.055394,0.828233,0.508262
78,-0.063652,-0.064221,0.827500,0.508262
79,-0.054996,-0.055593,0.828503,0.508263
80,-0.063804,-0.064438,0.827816,0.508262
81,-0.055429,-0.056208,0.828688,0.508261
82,-0.064076,-0.064879,0.828051,0.508263
83,-0.056385,-0.057557,0.828770,0.508261
84,-0.064015,-0.064981,0.828310,0.508262
85,-0.056285,-0.057607,0.829209,0.508261
86,-0.064102,-0.065235,0.828530,0.508263
87,-0.056464,-0.057958,0.829420,0.508262
88,-0.064343,-0.065657,0.828607,0.508261
89,-0.056690,-0.058362,0.829538,0.508261
90,-0.064509,-0.066000,0.828681,0.508261
91,-0.056839,-0.058653,0.829639,0.508262
92,-0.064640,-0.066276,0.828762,0.508262
93,-0.056929,-0.058828,0.829742,0.508263
94,-0.064668,-0.066377,0.828809,0.508261
95,-0.056950,-0.058866,0.829782,0.508262
96,-0.064693,-0.066426,0.828861,0.508262
97,-0.056941,-0.058869,0.829911,0.508262
98,-0.064613,-0.066357,0.829074,0.508263
99,-0.056835,-0.058767,0.830253,0.508262
100,-0.064375,-0.066123,0.829564,0.508261
101,-0.056866,-0.058883,0.830771,0.508262
102,-0.064349,-0.066207,0.830245,0.508261
103,-0.056590,-0.058605,0.831492,0.508262
104,-0.063963,-0.065813,0.830990,0.508263
105,-0.056178,-0.058195,0.832296,0.508261
106,-0.063578,-0.065409,0.831738,0.508262
107,-0.056066,-0.058071,0.832616,0.508262
108,-0.063603,-0.065456,0.831781,0.508262
109,-0.056104,-0.058113,0.832656,0.508263
110,-0.063696,-0.065547,0.831813,0.508262
111,-0.056178,-0.058178,0.832714,0.508261
112,-0.063812,-0.065640,0.831831,0.508263
113,-0.056251,-0.058205,0.832725,0.508262
114,-0.063913,-0.065681,0.831819,0.508261
115,-0.056334,-0.058227,0.832717,0.508263
116,-0.064003,-0.065710,0.831804,0.508262
117,-0.056413,-0.058249,0.832707,0.508261
118,-0.064107,-0.065770,0.831790,0.508261
119,-0.056499,-0.058291,0.832701,0.508261
120,-0.064199,-0.065823,0.831777,0.508261
121,-0.056575,-0.058329,0.832695,0.508263
122,-0.064286,-0.065874,0.831764,0.508262
123,-0.056648,-0.058364,0.832689,0.508262
124,-0.064353,-0.065919,0.831743,0.508262
125,-0.056706,-0.058399,0.832672,0.508262
126,-0.064424,-0.065968,0.831723,0.508262
127,-0.056766,-0.058435,0.832652,0.508262
128,-0.064502,-0.066021,0.831700,0.508262
129,-0.056831,-0.058473,0.832631,0.508263
130,-0.064590,-0.066079,0.831672,0.508262
131,-0.056898,-0.058520,0.832607,0.508262
132,-0.064693,-0.066149,0.831647,0.508263
133,-0.056946,-0.058554,0.832585,0.508262
134,-0.064770,-0.066200,0.831627,0.508262
135,-0.056983,-0.058581,0.832569,0.508261
136,-0.064829,-0.066241,0.831616,0.508261
137,-0.057013,-0.058604,0.832563,0.508262
138,-0.064876,-0.066274,0.831607,0.508262
139,-0.057034,-0.058619,0.832564,0.508262
140,-0.064917,-0.066305,0.831606,0.508262
141,-0.057052,-0.058634,0.832576,0.508262
142,-0.064953,-0.066334,0.831612,0.508262
143,-0.057070,-0.058650,0.832603,0.508261
144,-0.064988,-0.066370,0.831629,0.508262
145,-0.057087,-0.058671,0.832647,0.508261
146,-0.065032,-0.066421,0.831654,0.508261
147,-0.057116,-0.058708,0.832721,0.508262
148,-0.065088,-0.066488,0.831684,0.508262
149,-0.057154,-0.058757,0.832800,0.508262
