Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,0.082940,0.082940,1.382552,0.344199
80,0.051314,0.051314,1.386817,0.355410
81,0.082940,0.082940,1.382552,0.344199
82,0.051314,0.051314,1.386817,0.355410
83,0.082940,0.082940,1.382552,0.344199
84,0.051314,0.051314,1.386817,0.355410
85,0.082940,0.082940,1.382552,0.344199
86,0.051314,0.051314,1.386817,0.355410
87,0.082940,0.082940,1.382552,0.344199
88,0.051314,0.051314,1.386817,0.355410
89,0.082940,0.082940,1.382552,0.344199
90,0.051314,0.051314,1.386817,0.355410
91,0.082940,0.082940,1.382552,0.344199
92,0.051314,0.051314,1.386817,0.355410
93,0.082940,0.082940,1.382552,0.344199
94,0.051314,0.051314,1.386817,0.355410
95,0.082940,0.082940,1.382552,0.344199
96,0.051314,0.051314,1.386817,0.355410
97,0.082940,0.082940,1.382552,0.344199
98,0.051314,0.051314,1.386817,0.355410
99,0.082940,0.082940,1.382552,0.344199
100,0.051314,0.051314,1.386817,0.355410
101,0.082940,0.082940,1.382552,0.344199
102,0.051314,0.051314,1.386817,0.355410
103,0.082940,0.082940,1.382552,0.344199
104,0.051314,0.051314,1.386817,0.355410
105,0.082940,0.082940,1.382552,0.344199
106,0.051314,0.051314,1.386817,0.355410
107,0.082940,0.082940,1.382552,0.344199
108,0.051314,0.051314,1.386817,0.355410
109,0.082940,0.082940,1.382552,0.344199
110,0.051314,0.051314,1.386817,0.355410
111,0.082940,0.082940,1.382552,0.344199
112,0.051314,0.051314,1.386817,0.355410
113,0.082940,0.082940,1.382552,0.344199
114,0.051314,0.051314,1.386817,0.355410
115,0.082940,0.082940,1.382552,0.344199
116,0.051314,0.051314,1.386817,0.355410
117,0.082940,0.082940,1.382552,0.344199
118,0.051314,0.051314,1.386817,0.355410
119,0.082940,0.082940,1.382552,0.344199
120,0.051314,0.051314,1.386817,0.355410
121,0.082940,0.082940,1.382552,0.344199
122,0.051314,0.051314,1.386817,0.355410
123,0.082940,0.082940,1.382552,0.344199
124,0.051314,0.051314,1.386817,0.355410
125,0.082940,0.082940,1.382552,0.344199
126,0.051314,0.051314,1.386817,0.355410
127,0.082940,0.082940,1.382552,0.344199
128,0.051314,0.051314,1.386817,0.355410
129,0.082940,0.082940,1.382552,0.344199
130,0.051314,0.051314,1.386817,0.355410
131,0.082940,0.082940,1.382552,0.344199
132,0.051314,0.051314,1.386817,0.355410
133,0.082940,0.082940,1.382552,0.344199
134,0.051314,0.051314,1.386817,0.355410
135,0.082940,0.082940,1.382552,0.344199
136,0.051314,0.051314,1.386817,0.355410
137,0.082940,0.082940,1.382552,0.344199
138,0.051314,0.051314,1.386817,0.355410
139,0.082940,0.082940,1.382552,0.344199
140,0.051314,0.051314,1.386817,0.355410
141,0.082940,0.082940,1.382552,0.344199
142,0.051314,0.051314,1.386817,0.355410
143,0.082940,0.082940,1.382552,0.344199
144,0.051314,0.051314,1.386817,0.355410
145,0.082940,0.082940,1.382552,0.344199
146,0.051314,0.051314,1.386817,0.355410
147,0.082940,0.082940,1.382552,0.344199
148,0.051314,0.051314,1.386817,0.355410
149,0.082940,0.082940,1.382552,0.344199
