Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.039745,-1.958576,0.944365,0.554956
84,-0.039731,-1.952716,0.944371,0.554957
85,-0.039746,-1.958659,0.944364,0.554956
86,-0.039731,-1.952744,0.944366,0.554957
87,-0.039745,-1.958630,0.944362,0.554957
88,-0.039731,-1.952715,0.944366,0.554957
89,-0.039745,-1.958615,0.944365,0.554956
90,-0.039731,-1.952704,0.944367,0.554957
91,-0.039746,-1.958678,0.944362,0.554958
92,-0.039731,-1.952760,0.944364,0.554957
93,-0.039745,-1.958578,0.944362,0.554957
94,-0.039731,-1.952722,0.944369,0.554956
95,-0.039746,-1.958640,0.944364,0.554957
96,-0.039731,-1.952722,0.944366,0.554956
97,-0.039746,-1.958638,0.944363,0.554957
98,-0.039731,-1.952714,0.944366,0.554958
99,-0.039746,-1.958636,0.944363,0.554957
100,-0.039731,-1.952733,0.944365,0.554956
101,-0.039745,-1.958629,0.944362,0.554957
102,-0.039731,-1.952705,0.944367,0.554957
103,-0.039745,-1.958592,0.944366,0.554956
104,-0.039731,-1.952725,0.944369,0.554957
105,-0.039745,-1.958604,0.944365,0.554958
106,-0.039731,-1.952688,0.944369,0.554957
107,-0.039745,-1.958575,0.944367,0.554957
108,-0.039731,-1.952705,0.944367,0.554958
109,-0.039745,-1.958615,0.944365,0.554958
110,-0.039731,-1.952704,0.944367,0.554957
111,-0.039746,-1.958660,0.944363,0.554956
112,-0.039731,-1.952743,0.944365,0.554956
113,-0.039745,-1.958613,0.944362,0.554957
114,-0.039731,-1.952708,0.944368,0.554957
115,-0.039745,-1.958598,0.944365,0.554956
116,-0.039731,-1.952709,0.944369,0.554957
117,-0.039745,-1.958584,0.944366,0.554956
118,-0.039731,-1.952700,0.944367,0.554957
119,-0.039745,-1.958630,0.944364,0.554957
120,-0.039731,-1.952720,0.944367,0.554957
121,-0.039746,-1.958639,0.944363,0.554956
122,-0.039731,-1.952709,0.944366,0.554957
123,-0.039746,-1.958643,0.944363,0.554957
124,-0.039731,-1.952720,0.944365,0.554958
125,-0.039745,-1.958633,0.944363,0.554957
126,-0.039731,-1.952722,0.944365,0.554957
127,-0.039745,-1.958641,0.944362,0.554957
128,-0.039731,-1.952689,0.944367,0.554957
129,-0.039745,-1.958571,0.944367,0.554958
130,-0.039731,-1.952714,0.944367,0.554957
131,-0.039745,-1.958624,0.944364,0.554956
132,-0.039731,-1.952743,0.944366,0.554958
133,-0.039745,-1.958611,0.944363,0.554956
134,-0.039731,-1.952723,0.944367,0.554956
135,-0.039745,-1.958625,0.944364,0.554958
136,-0.039731,-1.952698,0.944368,0.554957
137,-0.039745,-1.958566,0.944367,0.554958
138,-0.039731,-1.952725,0.944369,0.554957
139,-0.039745,-1.958607,0.944365,0.554957
140,-0.039731,-1.952754,0.944366,0.554957
141,-0.039745,-1.958603,0.944363,0.554957
142,-0.039731,-1.952710,0.944368,0.554957
143,-0.039745,-1.958609,0.944365,0.554957
144,-0.039731,-1.952734,0.944365,0.554957
145,-0.039745,-1.958601,0.944363,0.554958
146,-0.039731,-1.952692,0.944369,0.554957
147,-0.039745,-1.958594,0.944366,0.554957
148,-0.039731,-1.952703,0.944369,0.554957
149,-0.039745,-1.958560,0.944368,0.554957
