Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.375388,-0.379224,0.428354,0.602488
112,-0.375366,-0.379218,0.428442,0.602490
113,-0.375336,-0.379211,0.428538,0.602488
114,-0.375367,-0.379247,0.428545,0.602489
115,-0.375425,-0.379306,0.428474,0.602490
116,-0.375464,-0.379344,0.428437,0.602489
117,-0.375497,-0.379378,0.428411,0.602489
118,-0.375532,-0.379410,0.428388,0.602488
119,-0.375591,-0.379457,0.428316,0.602488
120,-0.375681,-0.379529,0.428170,0.602489
121,-0.375763,-0.379597,0.428029,0.602488
122,-0.375840,-0.379663,0.427896,0.602489
123,-0.375904,-0.379719,0.427784,0.602489
