Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.471174,-0.471174,0.356242,0.541572
47,-0.470663,-0.470663,0.355948,0.541573
48,-0.471344,-0.471344,0.355699,0.541571
49,-0.470893,-0.470892,0.355506,0.541573
50,-0.471558,-0.471560,0.355334,0.541572
51,-0.471085,-0.471090,0.355176,0.541572
52,-0.471770,-0.471783,0.354991,0.541571
53,-0.471264,-0.471298,0.354813,0.541572
54,-0.471934,-0.472013,0.354666,0.541571
55,-0.471303,-0.471406,0.354554,0.541572
56,-0.471924,-0.472137,0.354487,0.541572
57,-0.471205,-0.472017,0.354498,0.541572
58,-0.471603,-0.472910,0.354559,0.541573
59,-0.471285,-0.473037,0.354638,0.541573
60,-0.472483,-0.474592,0.354719,0.541571
61,-0.472379,-0.475177,0.354927,0.541573
62,-0.472655,-0.476103,0.355289,0.541572
63,-0.472265,-0.476490,0.355761,0.541572
64,-0.471848,-0.477024,0.356313,0.541572
65,-0.471828,-0.477945,0.356962,0.541572
66,-0.471514,-0.478157,0.357519,0.541571
67,-0.471159,-0.478555,0.357970,0.541571
68,-0.471166,-0.478888,0.358087,0.541572
69,-0.470876,-0.479503,0.358172,0.541572
70,-0.470476,-0.479745,0.358317,0.541572
71,-0.469766,-0.480062,0.358523,0.541571
72,-0.469108,-0.479993,0.358800,0.541572
73,-0.468249,-0.480099,0.359093,0.541572
74,-0.467544,-0.479940,0.359401,0.541572
75,-0.466705,-0.480008,0.359622,0.541573
76,-0.466084,-0.479864,0.359661,0.541572
77,-0.465818,-0.480086,0.359678,0.541572
78,-0.465882,-0.480058,0.359684,0.541572
79,-0.465790,-0.480218,0.359700,0.541573
80,-0.465857,-0.480070,0.359712,0.541572
81,-0.465770,-0.480166,0.359715,0.541572
82,-0.465841,-0.480021,0.359726,0.541573
83,-0.465756,-0.480126,0.359731,0.541573
84,-0.465829,-0.479988,0.359745,0.541573
85,-0.465746,-0.480100,0.359753,0.541572
86,-0.465821,-0.479969,0.359770,0.541571
87,-0.465739,-0.480090,0.359781,0.541571
88,-0.465812,-0.479954,0.359793,0.541572
89,-0.465727,-0.480079,0.359795,0.541571
90,-0.465799,-0.479938,0.359800,0.541572
91,-0.465715,-0.480067,0.359803,0.541573
92,-0.465788,-0.479930,0.359807,0.541572
93,-0.465704,-0.480064,0.359813,0.541571
94,-0.465778,-0.479931,0.359820,0.541571
95,-0.465694,-0.480066,0.359825,0.541573
96,-0.465767,-0.479934,0.359830,0.541572
97,-0.465684,-0.480071,0.359836,0.541572
98,-0.465758,-0.479941,0.359844,0.541573
99,-0.465674,-0.480078,0.359849,0.541573
100,-0.465748,-0.479949,0.359856,0.541572
101,-0.465664,-0.480087,0.359863,0.541572
102,-0.465732,-0.479951,0.359869,0.541573
103,-0.465640,-0.480077,0.359871,0.541572
104,-0.465705,-0.479941,0.359877,0.541573
105,-0.465608,-0.480071,0.359880,0.541572
106,-0.465667,-0.479937,0.359885,0.541571
107,-0.465561,-0.480067,0.359889,0.541571
108,-0.465605,-0.479936,0.359894,0.541572
109,-0.465476,-0.480053,0.359893,0.541572
110,-0.465487,-0.479918,0.359897,0.541572
111,-0.465336,-0.480020,0.359895,0.541571
112,-0.465337,-0.479870,0.359902,0.541571
113,-0.465177,-0.479957,0.359900,0.541571
114,-0.465173,-0.479795,0.359909,0.541571
115,-0.465011,-0.479873,0.359910,0.541571
116,-0.465008,-0.479706,0.359921,0.541571
117,-0.464850,-0.479783,0.359925,0.541572
118,-0.464852,-0.479616,0.359938,0.541571
119,-0.464745,-0.479708,0.359938,0.541572
120,-0.464824,-0.479554,0.359937,0.541572
121,-0.464745,-0.479641,0.359927,0.541572
122,-0.464824,-0.479487,0.359926,0.541572
123,-0.464745,-0.479579,0.359916,0.541572
124,-0.464823,-0.479429,0.359916,0.541572
125,-0.464744,-0.479527,0.359908,0.541571
126,-0.464823,-0.479382,0.359909,0.541572
127,-0.464744,-0.479482,0.359901,0.541572
128,-0.464822,-0.479337,0.359900,0.541572
129,-0.464743,-0.479445,0.359896,0.541573
130,-0.464821,-0.479303,0.359895,0.541573
131,-0.464742,-0.479428,0.359893,0.541572
132,-0.464821,-0.479289,0.359895,0.541571
133,-0.464743,-0.479417,0.359895,0.541573
134,-0.464821,-0.479277,0.359893,0.541571
135,-0.464742,-0.479407,0.359894,0.541573
136,-0.464820,-0.479270,0.359894,0.541573
137,-0.464741,-0.479400,0.359893,0.541572
138,-0.464819,-0.479265,0.359894,0.541573
139,-0.464740,-0.479397,0.359894,0.541572
140,-0.464819,-0.479263,0.359895,0.541573
141,-0.464739,-0.479395,0.359895,0.541572
142,-0.464818,-0.479262,0.359896,0.541572
143,-0.464739,-0.479395,0.359897,0.541572
144,-0.464818,-0.479262,0.359898,0.541572
145,-0.464738,-0.479395,0.359898,0.541572
146,-0.464817,-0.479263,0.359899,0.541572
147,-0.464738,-0.479396,0.359900,0.541572
148,-0.464817,-0.479263,0.359900,0.541572
149,-0.464737,-0.479397,0.359901,0.541572
