Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.337335,-0.343033,0.585862,0.579505
139,-0.336275,-0.342753,0.586233,0.579505
140,-0.337296,-0.343019,0.585863,0.579504
141,-0.336241,-0.342744,0.586244,0.579504
142,-0.337254,-0.343005,0.585870,0.579504
143,-0.336203,-0.342733,0.586255,0.579504
144,-0.337203,-0.342988,0.585874,0.579505
145,-0.336153,-0.342719,0.586266,0.579504
146,-0.337200,-0.342980,0.585860,0.579504
147,-0.336147,-0.342719,0.586272,0.579505
148,-0.337200,-0.342977,0.585853,0.579505
149,-0.336146,-0.342719,0.586273,0.579504
