Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.384966,-0.388226,0.643391,0.560600
134,-0.385184,-0.388492,0.643415,0.560599
135,-0.385264,-0.388594,0.643461,0.560599
136,-0.385421,-0.388775,0.643431,0.560600
137,-0.385592,-0.388967,0.643370,0.560599
138,-0.385802,-0.389219,0.643263,0.560599
139,-0.386043,-0.389517,0.643120,0.560599
140,-0.386008,-0.389444,0.643173,0.560599
141,-0.385910,-0.389319,0.643254,0.560599
142,-0.385837,-0.389246,0.643309,0.560599
143,-0.385776,-0.389182,0.643355,0.560598
