Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.355609,-0.369181,0.491967,0.509191
124,-0.356056,-0.369250,0.491884,0.509190
125,-0.356227,-0.369391,0.491895,0.509190
126,-0.356682,-0.370614,0.492578,0.509189
127,-0.356849,-0.371820,0.493237,0.509189
128,-0.357109,-0.373070,0.493868,0.509190
129,-0.357181,-0.374343,0.494599,0.509190
130,-0.357378,-0.375695,0.495341,0.509189
131,-0.357499,-0.377084,0.496145,0.509189
132,-0.357657,-0.378523,0.497015,0.509191
133,-0.357760,-0.380047,0.497926,0.509191
134,-0.357903,-0.381623,0.498891,0.509191
135,-0.358013,-0.383208,0.499910,0.509191
136,-0.358148,-0.384835,0.500940,0.509190
137,-0.358271,-0.386409,0.501954,0.509191
138,-0.358369,-0.387850,0.502995,0.509191
139,-0.358546,-0.389191,0.504124,0.509190
140,-0.358656,-0.389736,0.504711,0.509191
141,-0.358710,-0.389478,0.504783,0.509190
142,-0.358802,-0.389303,0.504829,0.509190
143,-0.358921,-0.389149,0.504874,0.509190
144,-0.359045,-0.388993,0.504927,0.509190
145,-0.359139,-0.388826,0.504995,0.509190
146,-0.359213,-0.388647,0.505091,0.509190
147,-0.359294,-0.388464,0.505203,0.509190
148,-0.359420,-0.388264,0.505402,0.509191
149,-0.359556,-0.388064,0.505630,0.509190
