Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.136921,-0.136921,0.914885,0.500883
46,-0.137546,-0.137546,0.914856,0.500882
47,-0.136974,-0.136974,0.914860,0.500882
48,-0.138040,-0.138040,0.914768,0.500882
49,-0.136786,-0.136786,0.914792,0.500883
50,-0.137949,-0.137949,0.914747,0.500883
51,-0.136808,-0.136808,0.914783,0.500883
52,-0.137905,-0.137905,0.914731,0.500882
53,-0.136853,-0.136853,0.914771,0.500883
54,-0.137882,-0.137882,0.914709,0.500883
55,-0.136898,-0.136898,0.914762,0.500883
56,-0.137913,-0.137913,0.914710,0.500884
57,-0.136898,-0.136898,0.914762,0.500882
58,-0.137915,-0.137915,0.914710,0.500883
59,-0.136898,-0.136898,0.914762,0.500882
60,-0.137916,-0.137916,0.914711,0.500882
61,-0.136897,-0.136897,0.914763,0.500883
62,-0.137917,-0.137917,0.914711,0.500883
63,-0.136897,-0.136897,0.914763,0.500884
64,-0.137919,-0.137919,0.914712,0.500883
65,-0.136896,-0.136896,0.914763,0.500883
66,-0.137922,-0.137922,0.914713,0.500882
67,-0.136896,-0.136896,0.914763,0.500883
68,-0.137925,-0.137925,0.914713,0.500884
69,-0.136895,-0.136895,0.914763,0.500884
70,-0.137928,-0.137928,0.914715,0.500883
71,-0.136895,-0.136895,0.914763,0.500883
72,-0.137932,-0.137932,0.914716,0.500883
73,-0.136894,-0.136894,0.914764,0.500884
74,-0.137937,-0.137937,0.914718,0.500884
75,-0.136893,-0.136893,0.914764,0.500882
76,-0.137943,-0.137943,0.914720,0.500882
77,-0.136892,-0.136892,0.914764,0.500883
78,-0.137948,-0.137948,0.914722,0.500882
79,-0.136891,-0.136891,0.914765,0.500884
80,-0.137954,-0.137954,0.914724,0.500883
81,-0.136889,-0.136889,0.914765,0.500883
82,-0.137961,-0.137961,0.914727,0.500882
83,-0.136888,-0.136888,0.914766,0.500884
84,-0.137968,-0.137968,0.914729,0.500884
85,-0.136886,-0.136886,0.914766,0.500883
86,-0.137977,-0.137977,0.914733,0.500883
87,-0.136884,-0.136884,0.914767,0.500883
88,-0.137980,-0.137980,0.914734,0.500884
89,-0.136883,-0.136883,0.914767,0.500883
90,-0.137981,-0.137981,0.914734,0.500884
91,-0.136883,-0.136883,0.914767,0.500882
92,-0.137981,-0.137981,0.914734,0.500883
93,-0.136884,-0.136884,0.914767,0.500883
94,-0.137981,-0.137981,0.914734,0.500884
95,-0.136883,-0.136883,0.914767,0.500882
96,-0.137981,-0.137981,0.914734,0.500883
97,-0.136884,-0.136884,0.914767,0.500883
98,-0.137981,-0.137981,0.914734,0.500884
99,-0.136883,-0.136883,0.914767,0.500882
100,-0.137981,-0.137981,0.914734,0.500883
101,-0.136884,-0.136884,0.914767,0.500883
102,-0.137981,-0.137981,0.914734,0.500884
103,-0.136883,-0.136883,0.914767,0.500882
104,-0.137981,-0.137981,0.914734,0.500883
105,-0.136884,-0.136884,0.914767,0.500883
106,-0.137980,-0.137980,0.914734,0.500884
107,-0.136883,-0.136883,0.914767,0.500882
108,-0.137981,-0.137981,0.914734,0.500883
109,-0.136884,-0.136883,0.914767,0.500883
110,-0.137980,-0.137980,0.914734,0.500884
111,-0.136883,-0.136883,0.914767,0.500882
112,-0.137981,-0.137981,0.914734,0.500883
113,-0.136883,-0.136883,0.914767,0.500883
114,-0.137980,-0.137980,0.914734,0.500884
115,-0.136883,-0.136883,0.914767,0.500883
116,-0.137981,-0.137981,0.914734,0.500883
117,-0.136883,-0.136883,0.914767,0.500883
118,-0.137980,-0.137980,0.914734,0.500884
119,-0.136883,-0.136883,0.914767,0.500883
120,-0.137981,-0.137981,0.914734,0.500884
121,-0.136883,-0.136883,0.914767,0.500882
122,-0.137981,-0.137981,0.914734,0.500883
123,-0.136884,-0.136884,0.914767,0.500883
124,-0.137981,-0.137981,0.914734,0.500884
125,-0.136883,-0.136883,0.914767,0.500882
126,-0.137981,-0.137981,0.914734,0.500883
127,-0.136884,-0.136884,0.914767,0.500883
128,-0.137981,-0.137981,0.914734,0.500884
129,-0.136883,-0.136883,0.914767,0.500882
130,-0.137981,-0.137981,0.914734,0.500883
131,-0.136884,-0.136884,0.914767,0.500883
132,-0.137981,-0.137981,0.914734,0.500884
133,-0.136883,-0.136883,0.914767,0.500882
134,-0.137981,-0.137981,0.914734,0.500883
135,-0.136884,-0.136884,0.914767,0.500883
136,-0.137981,-0.137981,0.914734,0.500884
137,-0.136883,-0.136883,0.914767,0.500882
138,-0.137981,-0.137981,0.914734,0.500883
139,-0.136884,-0.136884,0.914767,0.500883
140,-0.137981,-0.137981,0.914734,0.500884
141,-0.136883,-0.136883,0.914767,0.500882
142,-0.137981,-0.137981,0.914734,0.500883
143,-0.136884,-0.136884,0.914767,0.500883
144,-0.137981,-0.137981,0.914734,0.500884
145,-0.136883,-0.136883,0.914767,0.500882
146,-0.137981,-0.137981,0.914734,0.500883
147,-0.136884,-0.136884,0.914767,0.500883
148,-0.137981,-0.137981,0.914734,0.500884
149,-0.136883,-0.136883,0.914767,0.500882
