Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.050634,0.047543,1.197081,0.542500
71,0.050349,0.047032,1.197247,0.542498
72,0.050585,0.047471,1.196700,0.542499
73,0.050325,0.046995,1.196956,0.542499
74,0.050503,0.047352,1.196099,0.542500
75,0.050181,0.046843,1.196291,0.542499
76,0.050402,0.047210,1.195379,0.542499
77,0.049955,0.046696,1.195870,0.542498
78,0.050286,0.047102,1.195104,0.542500
79,0.049964,0.046712,1.195934,0.542500
80,0.050293,0.047112,1.195152,0.542499
81,0.049967,0.046716,1.195952,0.542499
82,0.050294,0.047114,1.195158,0.542499
83,0.049969,0.046720,1.195967,0.542499
84,0.050294,0.047115,1.195152,0.542498
85,0.049971,0.046724,1.195980,0.542499
86,0.050296,0.047118,1.195165,0.542499
87,0.049973,0.046728,1.195992,0.542499
88,0.050298,0.047122,1.195177,0.542500
89,0.049975,0.046731,1.196001,0.542499
90,0.050299,0.047125,1.195185,0.542499
91,0.049977,0.046735,1.196011,0.542499
92,0.050320,0.047164,1.195399,0.542500
93,0.049979,0.046738,1.196021,0.542500
94,0.050333,0.047188,1.195543,0.542498
95,0.049979,0.046739,1.196026,0.542498
96,0.050320,0.047163,1.195387,0.542499
97,0.049980,0.046740,1.196028,0.542498
98,0.050325,0.047171,1.195434,0.542498
99,0.049980,0.046741,1.196030,0.542500
100,0.050329,0.047179,1.195479,0.542499
101,0.049981,0.046741,1.196031,0.542500
102,0.050335,0.047192,1.195560,0.542499
103,0.049990,0.046755,1.196099,0.542498
104,0.050350,0.047219,1.195713,0.542499
105,0.050019,0.046800,1.196338,0.542499
106,0.050380,0.047265,1.195962,0.542499
107,0.050051,0.046851,1.196621,0.542499
108,0.050403,0.047297,1.196124,0.542500
109,0.050046,0.046833,1.196498,0.542499
110,0.050392,0.047267,1.195923,0.542498
111,0.050018,0.046793,1.196297,0.542499
112,0.050366,0.047230,1.195738,0.542500
113,0.049989,0.046753,1.196093,0.542499
114,0.050340,0.047195,1.195567,0.542499
115,0.049980,0.046741,1.196031,0.542498
116,0.050332,0.047184,1.195512,0.542500
117,0.049980,0.046741,1.196031,0.542499
118,0.050332,0.047184,1.195512,0.542499
119,0.049980,0.046741,1.196031,0.542499
120,0.050332,0.047184,1.195512,0.542499
121,0.049980,0.046741,1.196031,0.542499
122,0.050332,0.047184,1.195512,0.542498
123,0.049980,0.046741,1.196031,0.542498
124,0.050332,0.047184,1.195512,0.542499
125,0.049980,0.046741,1.196031,0.542499
126,0.050332,0.047184,1.195512,0.542498
127,0.049980,0.046741,1.196031,0.542499
128,0.050332,0.047184,1.195511,0.542499
129,0.049980,0.046741,1.196031,0.542500
130,0.050332,0.047184,1.195511,0.542499
131,0.049980,0.046741,1.196030,0.542500
132,0.050332,0.047184,1.195511,0.542499
133,0.049980,0.046741,1.196030,0.542499
134,0.050332,0.047185,1.195520,0.542499
135,0.049980,0.046741,1.196030,0.542499
136,0.050332,0.047185,1.195520,0.542499
137,0.049980,0.046741,1.196030,0.542499
138,0.050332,0.047185,1.195520,0.542500
139,0.049980,0.046741,1.196029,0.542499
140,0.050332,0.047185,1.195520,0.542500
141,0.049980,0.046741,1.196029,0.542498
142,0.050333,0.047187,1.195529,0.542499
143,0.049980,0.046741,1.196029,0.542499
144,0.050332,0.047185,1.195519,0.542500
145,0.049980,0.046741,1.196029,0.542498
146,0.050333,0.047187,1.195529,0.542499
147,0.049980,0.046741,1.196028,0.542499
148,0.050332,0.047185,1.195519,0.542500
149,0.049980,0.046741,1.196028,0.542499
