Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.394964,-0.381618,0.372146,0.521073
65,-0.395118,-0.378778,0.375460,0.521073
66,-0.394604,-0.376333,0.378675,0.521073
67,-0.393552,-0.373964,0.382361,0.521073
68,-0.392864,-0.372143,0.385952,0.521073
69,-0.392483,-0.370907,0.389069,0.521072
70,-0.392764,-0.370362,0.391516,0.521074
71,-0.393442,-0.370244,0.393360,0.521072
72,-0.394130,-0.370960,0.395050,0.521073
73,-0.394833,-0.372639,0.396416,0.521073
74,-0.395337,-0.374212,0.397796,0.521072
75,-0.395836,-0.375778,0.398947,0.521074
76,-0.396510,-0.377592,0.399098,0.521073
77,-0.397318,-0.378933,0.399004,0.521072
78,-0.398812,-0.380326,0.399028,0.521072
79,-0.400500,-0.381878,0.399052,0.521073
80,-0.402380,-0.383596,0.398986,0.521074
81,-0.404154,-0.385253,0.399285,0.521072
82,-0.406016,-0.387139,0.399613,0.521073
83,-0.407852,-0.389105,0.399782,0.521073
84,-0.409568,-0.391414,0.400468,0.521074
85,-0.411121,-0.393568,0.401350,0.521073
86,-0.412778,-0.395898,0.402451,0.521072
87,-0.414460,-0.398315,0.403630,0.521072
88,-0.415436,-0.400213,0.405304,0.521073
89,-0.415633,-0.401601,0.407517,0.521073
90,-0.415572,-0.402921,0.409787,0.521072
91,-0.415408,-0.404214,0.411868,0.521073
92,-0.415231,-0.405552,0.413350,0.521073
93,-0.415189,-0.406808,0.414361,0.521074
94,-0.415187,-0.407929,0.415051,0.521073
95,-0.415123,-0.408620,0.415669,0.521072
96,-0.415092,-0.409021,0.416206,0.521073
97,-0.415121,-0.409256,0.416784,0.521074
98,-0.415148,-0.409301,0.417568,0.521074
99,-0.415168,-0.409247,0.418601,0.521073
100,-0.415143,-0.409152,0.419881,0.521073
101,-0.415069,-0.408995,0.421318,0.521073
102,-0.414986,-0.408847,0.422696,0.521073
103,-0.414902,-0.408729,0.423864,0.521074
104,-0.414866,-0.408640,0.424657,0.521073
105,-0.415089,-0.408738,0.424639,0.521072
106,-0.415419,-0.408916,0.424508,0.521073
107,-0.415780,-0.409286,0.424436,0.521074
108,-0.416140,-0.409716,0.424373,0.521073
109,-0.416365,-0.410079,0.424277,0.521072
110,-0.416589,-0.410456,0.424190,0.521073
111,-0.416854,-0.410861,0.424126,0.521074
112,-0.417115,-0.411263,0.424079,0.521074
113,-0.417393,-0.411671,0.424061,0.521073
114,-0.417700,-0.412092,0.424059,0.521074
115,-0.417985,-0.412496,0.424034,0.521073
116,-0.418211,-0.412867,0.423985,0.521073
117,-0.418386,-0.413197,0.423895,0.521073
118,-0.418479,-0.413430,0.423859,0.521074
119,-0.418568,-0.413614,0.423784,0.521073
120,-0.418659,-0.413767,0.423684,0.521072
121,-0.418751,-0.413898,0.423568,0.521073
122,-0.418840,-0.414014,0.423457,0.521074
123,-0.418928,-0.414148,0.423390,0.521074
124,-0.419042,-0.414341,0.423366,0.521073
125,-0.419177,-0.414544,0.423331,0.521074
126,-0.419321,-0.414742,0.423273,0.521073
127,-0.419479,-0.414946,0.423208,0.521073
128,-0.419655,-0.415168,0.423103,0.521074
129,-0.419816,-0.415365,0.422993,0.521074
130,-0.419977,-0.415561,0.422841,0.521073
131,-0.420151,-0.415760,0.422621,0.521073
132,-0.420332,-0.415956,0.422332,0.521074
133,-0.420512,-0.416140,0.422006,0.521074
134,-0.420691,-0.416308,0.421692,0.521073
135,-0.420837,-0.416440,0.421381,0.521073
136,-0.420931,-0.416477,0.421114,0.521073
137,-0.420988,-0.416438,0.420922,0.521072
138,-0.420959,-0.416272,0.420847,0.521073
139,-0.420746,-0.415791,0.420948,0.521073
140,-0.420394,-0.415100,0.421189,0.521073
141,-0.420012,-0.414394,0.421467,0.521074
142,-0.419615,-0.413721,0.421723,0.521073
143,-0.419239,-0.413117,0.421949,0.521073
144,-0.418902,-0.412592,0.422140,0.521073
145,-0.418605,-0.412144,0.422296,0.521073
146,-0.418342,-0.411765,0.422430,0.521073
147,-0.418110,-0.411445,0.422547,0.521073
148,-0.417903,-0.411173,0.422657,0.521072
149,-0.417738,-0.410874,0.422865,0.521072
