Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.166742,-0.155969,0.761154,0.511733
80,-0.166418,-0.155885,0.760536,0.511733
81,-0.166103,-0.155805,0.759943,0.511733
82,-0.165882,-0.155778,0.759510,0.511733
83,-0.165724,-0.155834,0.759048,0.511733
84,-0.165572,-0.155914,0.758591,0.511733
85,-0.165491,-0.156053,0.758204,0.511732
86,-0.165600,-0.156253,0.757925,0.511732
87,-0.165780,-0.156436,0.757598,0.511733
88,-0.165919,-0.156556,0.757318,0.511733
89,-0.166003,-0.156618,0.757090,0.511733
90,-0.166081,-0.156662,0.756875,0.511732
91,-0.166138,-0.156662,0.756666,0.511734
92,-0.166097,-0.156532,0.756450,0.511733
93,-0.166030,-0.156289,0.756119,0.511733
94,-0.165972,-0.156061,0.755818,0.511732
95,-0.165940,-0.155867,0.755540,0.511734
96,-0.165939,-0.155712,0.755271,0.511734
97,-0.165978,-0.155603,0.755016,0.511732
98,-0.166043,-0.155614,0.754903,0.511733
99,-0.166105,-0.155648,0.754827,0.511733
100,-0.166161,-0.155679,0.754770,0.511733
101,-0.166184,-0.155663,0.754730,0.511733
102,-0.166155,-0.155614,0.754705,0.511733
103,-0.166134,-0.155558,0.754703,0.511733
104,-0.166126,-0.155511,0.754700,0.511733
105,-0.166127,-0.155488,0.754667,0.511732
106,-0.166135,-0.155487,0.754615,0.511733
107,-0.166147,-0.155494,0.754561,0.511733
108,-0.166173,-0.155519,0.754508,0.511733
109,-0.166228,-0.155580,0.754453,0.511734
110,-0.166282,-0.155642,0.754403,0.511733
111,-0.166330,-0.155705,0.754371,0.511734
112,-0.166369,-0.155763,0.754361,0.511733
113,-0.166412,-0.155807,0.754386,0.511733
114,-0.166423,-0.155817,0.754401,0.511733
115,-0.166422,-0.155817,0.754410,0.511733
116,-0.166410,-0.155816,0.754416,0.511733
117,-0.166395,-0.155815,0.754424,0.511732
118,-0.166376,-0.155815,0.754443,0.511733
119,-0.166352,-0.155813,0.754468,0.511732
120,-0.166322,-0.155809,0.754505,0.511733
121,-0.166285,-0.155804,0.754551,0.511733
122,-0.166242,-0.155797,0.754607,0.511733
123,-0.166194,-0.155789,0.754673,0.511732
124,-0.166143,-0.155782,0.754746,0.511733
125,-0.166113,-0.155776,0.754787,0.511732
