Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.320905,-0.298466,0.905184,0.551624
96,-0.321325,-0.298030,0.905630,0.551106
97,-0.322006,-0.300079,0.906621,0.550355
98,-0.323356,-0.300990,0.907278,0.549252
99,-0.325277,-0.302636,0.908353,0.548499
100,-0.324991,-0.302273,0.908985,0.548031
101,-0.326127,-0.302509,0.910311,0.547890
102,-0.325791,-0.301675,0.911021,0.547500
103,-0.327335,-0.302860,0.912092,0.547255
104,-0.328211,-0.303189,0.912260,0.546882
105,-0.328213,-0.303934,0.912840,0.546491
106,-0.329327,-0.304556,0.912804,0.546391
107,-0.328986,-0.304951,0.913402,0.546241
108,-0.329721,-0.305348,0.913135,0.546201
109,-0.329176,-0.305464,0.914066,0.546152
110,-0.330075,-0.305763,0.914373,0.546294
111,-0.329170,-0.305634,0.914043,0.546100
112,-0.330470,-0.306644,0.914081,0.546137
113,-0.330157,-0.306175,0.916032,0.545864
114,-0.331050,-0.307246,0.914485,0.545823
115,-0.331173,-0.308131,0.916243,0.545452
116,-0.332573,-0.309167,0.917411,0.545415
117,-0.332388,-0.310021,0.919545,0.545066
118,-0.333595,-0.310976,0.921755,0.544988
119,-0.333102,-0.312445,0.920507,0.544542
120,-0.333840,-0.311312,0.923709,0.544451
121,-0.332344,-0.309891,0.927640,0.544219
122,-0.332354,-0.309022,0.926120,0.544104
123,-0.331593,-0.307936,0.929783,0.543816
124,-0.332600,-0.310040,0.927413,0.543739
125,-0.332063,-0.308879,0.930010,0.543551
126,-0.333256,-0.311020,0.926977,0.543433
127,-0.333497,-0.311503,0.929781,0.543192
128,-0.334016,-0.312399,0.933142,0.543073
129,-0.333802,-0.314823,0.932299,0.542879
130,-0.335827,-0.316476,0.933304,0.542703
131,-0.334219,-0.316267,0.940715,0.542271
132,-0.334204,-0.315846,0.949056,0.542000
133,-0.332622,-0.314779,0.958899,0.541512
134,-0.333353,-0.315939,0.964789,0.541123
135,-0.332260,-0.315279,0.969425,0.540656
136,-0.332537,-0.316575,0.974284,0.540189
137,-0.330991,-0.315196,0.981966,0.539515
138,-0.331207,-0.315980,0.990292,0.538774
139,-0.330178,-0.316058,0.998493,0.538061
140,-0.330476,-0.316137,1.005551,0.537415
141,-0.330618,-0.317009,1.010409,0.536835
142,-0.331887,-0.317424,1.013811,0.536350
143,-0.332237,-0.318371,1.017033,0.536015
144,-0.332250,-0.319005,1.019900,0.535719
145,-0.332571,-0.319669,1.022247,0.535407
146,-0.333442,-0.321191,1.023932,0.535179
147,-0.334291,-0.322616,1.024576,0.535040
148,-0.335237,-0.324068,1.024396,0.534940
149,-0.336115,-0.325030,1.024186,0.534862
