Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.284985,-0.284985,0.649478,0.601897
52,-0.285070,-0.285070,0.648561,0.602138
53,-0.284550,-0.284550,0.647847,0.601507
54,-0.286713,-0.286713,0.647192,0.601587
55,-0.289239,-0.289239,0.646710,0.601066
56,-0.287834,-0.287834,0.646547,0.600807
57,-0.291630,-0.291630,0.646530,0.600750
58,-0.288523,-0.288523,0.646517,0.601186
59,-0.288887,-0.288887,0.646580,0.600560
60,-0.288695,-0.288695,0.646504,0.601060
61,-0.289002,-0.289002,0.646584,0.600560
62,-0.288695,-0.288695,0.646504,0.601060
63,-0.289002,-0.289002,0.646584,0.600560
64,-0.288695,-0.288695,0.646504,0.601060
65,-0.289002,-0.289002,0.646584,0.600560
66,-0.288695,-0.288695,0.646504,0.601060
67,-0.289002,-0.289002,0.646584,0.600560
68,-0.288695,-0.288695,0.646504,0.601060
69,-0.289002,-0.289002,0.646584,0.600560
70,-0.288695,-0.288695,0.646504,0.601060
71,-0.289002,-0.289002,0.646584,0.600560
72,-0.288695,-0.288695,0.646504,0.601060
73,-0.289002,-0.289002,0.646584,0.600560
74,-0.288695,-0.288695,0.646504,0.601060
75,-0.289002,-0.289002,0.646584,0.600560
76,-0.288695,-0.288695,0.646504,0.601060
77,-0.289002,-0.289002,0.646584,0.600560
78,-0.288695,-0.288695,0.646504,0.601060
79,-0.289002,-0.289002,0.646584,0.600560
80,-0.288695,-0.288695,0.646504,0.601060
81,-0.289002,-0.289002,0.646584,0.600560
82,-0.288695,-0.288695,0.646504,0.601060
83,-0.289002,-0.289002,0.646584,0.600560
84,-0.288695,-0.288695,0.646504,0.601060
85,-0.289002,-0.289002,0.646584,0.600560
86,-0.288695,-0.288695,0.646504,0.601060
87,-0.289002,-0.289002,0.646584,0.600560
88,-0.288695,-0.288695,0.646504,0.601060
89,-0.289002,-0.289002,0.646584,0.600560
90,-0.288695,-0.288695,0.646504,0.601060
91,-0.289002,-0.289002,0.646584,0.600560
92,-0.288695,-0.288695,0.646504,0.601060
93,-0.289002,-0.289002,0.646584,0.600560
94,-0.288695,-0.288695,0.646504,0.601060
95,-0.289002,-0.289002,0.646584,0.600560
96,-0.288695,-0.288695,0.646504,0.601060
97,-0.289002,-0.289002,0.646584,0.600560
98,-0.288695,-0.288695,0.646504,0.601060
99,-0.289002,-0.289002,0.646584,0.600560
100,-0.288695,-0.288695,0.646504,0.601060
101,-0.289002,-0.289002,0.646584,0.600560
102,-0.288695,-0.288695,0.646504,0.601060
103,-0.289002,-0.289002,0.646584,0.600560
104,-0.288695,-0.288695,0.646504,0.601060
105,-0.289002,-0.289002,0.646584,0.600560
106,-0.288695,-0.288695,0.646504,0.601060
107,-0.289002,-0.289002,0.646584,0.600560
108,-0.288695,-0.288695,0.646504,0.601060
109,-0.289002,-0.289002,0.646584,0.600560
110,-0.288695,-0.288695,0.646504,0.601060
111,-0.289002,-0.289002,0.646584,0.600560
112,-0.288695,-0.288695,0.646504,0.601060
113,-0.289002,-0.289002,0.646584,0.600560
114,-0.288695,-0.288695,0.646504,0.601060
115,-0.289002,-0.289002,0.646584,0.600560
116,-0.288695,-0.288695,0.646504,0.601060
117,-0.289002,-0.289002,0.646584,0.600560
118,-0.288695,-0.288695,0.646504,0.601060
119,-0.289002,-0.289002,0.646584,0.600560
120,-0.288695,-0.288695,0.646504,0.601060
121,-0.289002,-0.289002,0.646584,0.600560
122,-0.288695,-0.288695,0.646504,0.601060
123,-0.289002,-0.289002,0.646584,0.600560
124,-0.288695,-0.288695,0.646504,0.601060
125,-0.289002,-0.289002,0.646584,0.600560
126,-0.288695,-0.288695,0.646504,0.601060
127,-0.289002,-0.289002,0.646584,0.600560
128,-0.288695,-0.288695,0.646504,0.601060
129,-0.289002,-0.289002,0.646584,0.600560
130,-0.288695,-0.288695,0.646504,0.601060
131,-0.289002,-0.289002,0.646584,0.600560
132,-0.288695,-0.288695,0.646504,0.601060
133,-0.289002,-0.289002,0.646584,0.600560
134,-0.288695,-0.288695,0.646504,0.601060
135,-0.289002,-0.289002,0.646584,0.600560
136,-0.288695,-0.288695,0.646504,0.601060
137,-0.289002,-0.289002,0.646584,0.600560
138,-0.288695,-0.288695,0.646504,0.601060
139,-0.289002,-0.289002,0.646584,0.600560
140,-0.288695,-0.288695,0.646504,0.601060
141,-0.289002,-0.289002,0.646584,0.600560
142,-0.288695,-0.288695,0.646504,0.601060
143,-0.289002,-0.289002,0.646584,0.600560
144,-0.288695,-0.288695,0.646504,0.601060
145,-0.289002,-0.289002,0.646584,0.600560
146,-0.288695,-0.288695,0.646504,0.601060
147,-0.289002,-0.289002,0.646584,0.600560
148,-0.288695,-0.288695,0.646504,0.601060
149,-0.289002,-0.289002,0.646584,0.600560
