Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.265663,0.262606,111.983425,0.581142
125,0.265519,0.262432,111.976069,0.581141
126,0.265370,0.262264,111.969417,0.581142
127,0.265233,0.262122,111.965479,0.581142
128,0.265098,0.261997,111.963104,0.581143
129,0.264966,0.261892,111.962023,0.581142
130,0.264916,0.261903,111.975609,0.581143
131,0.264857,0.261913,111.987758,0.581142
132,0.264777,0.261912,111.997134,0.581142
133,0.264680,0.261905,112.003609,0.581142
134,0.264553,0.261882,112.005713,0.581142
135,0.264401,0.261851,112.003343,0.581143
136,0.264217,0.261806,111.995526,0.581142
137,0.263990,0.261743,111.980513,0.581141
138,0.263733,0.261660,111.958286,0.581143
139,0.263458,0.261562,111.929578,0.581142
140,0.263148,0.261434,111.892536,0.581142
141,0.262808,0.261277,111.846964,0.581142
142,0.262607,0.261163,111.819052,0.581142
143,0.262466,0.261117,111.798347,0.581141
144,0.262298,0.261041,111.773004,0.581142
145,0.262282,0.261024,111.766634,0.581142
146,0.262180,0.260867,111.750835,0.581142
147,0.262059,0.260695,111.732710,0.581141
148,0.261909,0.260502,111.711413,0.581142
149,0.261741,0.260297,111.687744,0.581143
