Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.325378,-0.326613,0.527698,0.507277
45,-0.322866,-0.323607,0.527929,0.507277
46,-0.325378,-0.326613,0.527698,0.507276
47,-0.322866,-0.323607,0.527929,0.507276
48,-0.325378,-0.326613,0.527698,0.507277
49,-0.322866,-0.323607,0.527929,0.507276
50,-0.325378,-0.326613,0.527698,0.507276
51,-0.322866,-0.323608,0.527929,0.507278
52,-0.325378,-0.326613,0.527698,0.507277
53,-0.322866,-0.323608,0.527929,0.507276
54,-0.325378,-0.326613,0.527698,0.507278
55,-0.322867,-0.323608,0.527928,0.507276
56,-0.325378,-0.326613,0.527698,0.507277
57,-0.322867,-0.323608,0.527928,0.507278
58,-0.325378,-0.326613,0.527698,0.507276
59,-0.322867,-0.323608,0.527928,0.507277
60,-0.325378,-0.326613,0.527698,0.507276
61,-0.322867,-0.323608,0.527928,0.507278
62,-0.325378,-0.326613,0.527698,0.507276
63,-0.322867,-0.323608,0.527928,0.507276
64,-0.325378,-0.326613,0.527698,0.507276
65,-0.322867,-0.323608,0.527928,0.507278
66,-0.325378,-0.326613,0.527698,0.507276
67,-0.322867,-0.323608,0.527928,0.507277
68,-0.325378,-0.326613,0.527698,0.507276
69,-0.322867,-0.323608,0.527928,0.507276
70,-0.325378,-0.326613,0.527698,0.507276
71,-0.322867,-0.323608,0.527928,0.507276
72,-0.325378,-0.326613,0.527698,0.507277
73,-0.322867,-0.323608,0.527928,0.507276
74,-0.325378,-0.326613,0.527698,0.507277
75,-0.322867,-0.323608,0.527928,0.507277
76,-0.325378,-0.326613,0.527698,0.507276
77,-0.322867,-0.323608,0.527928,0.507278
78,-0.325378,-0.326613,0.527698,0.507277
79,-0.322867,-0.323608,0.527928,0.507277
80,-0.325378,-0.326613,0.527697,0.507276
81,-0.322867,-0.323608,0.527928,0.507277
82,-0.325378,-0.326613,0.527697,0.507277
83,-0.322866,-0.323608,0.527928,0.507278
84,-0.325378,-0.326613,0.527697,0.507278
85,-0.322866,-0.323608,0.527928,0.507276
86,-0.325378,-0.326614,0.527697,0.507277
87,-0.322867,-0.323610,0.527929,0.507277
88,-0.325378,-0.326614,0.527697,0.507277
89,-0.322867,-0.323611,0.527929,0.507277
90,-0.325378,-0.326614,0.527697,0.507276
91,-0.322867,-0.323612,0.527929,0.507278
92,-0.325378,-0.326614,0.527697,0.507277
93,-0.322867,-0.323612,0.527929,0.507277
94,-0.325378,-0.326614,0.527697,0.507277
95,-0.322867,-0.323612,0.527929,0.507276
96,-0.325378,-0.326614,0.527697,0.507277
97,-0.322867,-0.323612,0.527929,0.507277
98,-0.325378,-0.326614,0.527697,0.507277
99,-0.322867,-0.323612,0.527929,0.507277
100,-0.325378,-0.326614,0.527697,0.507277
101,-0.322867,-0.323612,0.527929,0.507277
102,-0.325378,-0.326614,0.527697,0.507277
103,-0.322867,-0.323612,0.527929,0.507277
104,-0.325378,-0.326614,0.527697,0.507277
105,-0.322867,-0.323612,0.527929,0.507277
106,-0.325378,-0.326614,0.527697,0.507277
107,-0.322867,-0.323612,0.527929,0.507278
108,-0.325378,-0.326614,0.527697,0.507277
109,-0.322867,-0.323612,0.527929,0.507278
110,-0.325378,-0.326614,0.527697,0.507277
111,-0.322867,-0.323612,0.527929,0.507278
112,-0.325378,-0.326614,0.527697,0.507277
113,-0.322867,-0.323612,0.527929,0.507277
114,-0.325378,-0.326614,0.527697,0.507277
115,-0.322867,-0.323612,0.527929,0.507277
116,-0.325378,-0.326614,0.527697,0.507277
117,-0.322867,-0.323612,0.527929,0.507277
118,-0.325378,-0.326614,0.527697,0.507277
119,-0.322867,-0.323612,0.527929,0.507277
120,-0.325378,-0.326614,0.527697,0.507277
121,-0.322867,-0.323612,0.527929,0.507278
122,-0.325378,-0.326614,0.527697,0.507277
123,-0.322867,-0.323612,0.527929,0.507278
124,-0.325378,-0.326614,0.527697,0.507277
125,-0.322867,-0.323612,0.527929,0.507278
126,-0.325378,-0.326614,0.527697,0.507277
127,-0.322867,-0.323612,0.527929,0.507278
128,-0.325378,-0.326614,0.527697,0.507278
129,-0.322867,-0.323612,0.527929,0.507277
130,-0.325378,-0.326614,0.527697,0.507277
131,-0.322867,-0.323612,0.527929,0.507277
132,-0.325378,-0.326614,0.527697,0.507277
133,-0.322867,-0.323612,0.527929,0.507277
134,-0.325378,-0.326614,0.527697,0.507277
135,-0.322867,-0.323612,0.527929,0.507277
136,-0.325378,-0.326614,0.527697,0.507277
137,-0.322867,-0.323612,0.527929,0.507278
138,-0.325378,-0.326614,0.527697,0.507277
139,-0.322867,-0.323612,0.527929,0.507278
140,-0.325378,-0.326614,0.527697,0.507277
141,-0.322867,-0.323612,0.527929,0.507278
142,-0.325378,-0.326614,0.527697,0.507278
143,-0.322867,-0.323612,0.527929,0.507277
144,-0.325378,-0.326614,0.527697,0.507277
145,-0.322867,-0.323612,0.527929,0.507277
146,-0.325378,-0.326614,0.527697,0.507277
147,-0.322867,-0.323612,0.527929,0.507277
148,-0.325378,-0.326614,0.527697,0.507277
149,-0.322867,-0.323612,0.527929,0.507277
