Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.024597,-0.024666,1.245066,0.576594
57,-0.026859,-0.027051,1.243567,0.575571
58,-0.030836,-0.031414,1.245033,0.574385
59,-0.035291,-0.036949,1.246104,0.573105
60,-0.039125,-0.041223,1.247689,0.572344
61,-0.045114,-0.048374,1.248370,0.571154
62,-0.049790,-0.052971,1.247593,0.569711
63,-0.055688,-0.060179,1.247427,0.568212
64,-0.059843,-0.064553,1.248509,0.566733
65,-0.067489,-0.072969,1.247987,0.565182
66,-0.071682,-0.076432,1.246914,0.563685
67,-0.073958,-0.077934,1.244560,0.562745
68,-0.075493,-0.078537,1.243643,0.561561
69,-0.080727,-0.083572,1.242660,0.560508
70,-0.080215,-0.081642,1.240799,0.559312
71,-0.082667,-0.084983,1.243105,0.558449
72,-0.084033,-0.086627,1.244322,0.557179
73,-0.085254,-0.089013,1.245266,0.556241
74,-0.085358,-0.087625,1.244024,0.555329
75,-0.085062,-0.086822,1.242368,0.554745
76,-0.085184,-0.085354,1.240142,0.553772
77,-0.086775,-0.085798,1.238045,0.552993
78,-0.089171,-0.088176,1.236162,0.552033
79,-0.091437,-0.088593,1.235833,0.551192
80,-0.092122,-0.089443,1.235503,0.550252
81,-0.096026,-0.092263,1.236691,0.549538
82,-0.103973,-0.099882,1.234821,0.548663
83,-0.110955,-0.106066,1.234386,0.547792
84,-0.116694,-0.110535,1.233020,0.546769
85,-0.120303,-0.114461,1.232942,0.545889
86,-0.122252,-0.115780,1.232660,0.544943
87,-0.125349,-0.119116,1.233006,0.544160
88,-0.126721,-0.120027,1.233094,0.543566
89,-0.129070,-0.122836,1.233312,0.543063
90,-0.130161,-0.123583,1.233504,0.542643
91,-0.132402,-0.126030,1.234806,0.542173
92,-0.133485,-0.126281,1.236392,0.541789
93,-0.135611,-0.127429,1.238228,0.541249
94,-0.136313,-0.126574,1.240392,0.540588
95,-0.136360,-0.126879,1.242483,0.540242
96,-0.133755,-0.123591,1.245099,0.539771
97,-0.132728,-0.122798,1.247694,0.539529
98,-0.130936,-0.121191,1.250645,0.539006
99,-0.130372,-0.121075,1.253140,0.538727
100,-0.128325,-0.118812,1.255465,0.538030
101,-0.128590,-0.119678,1.257083,0.537491
102,-0.127394,-0.118319,1.258342,0.536986
103,-0.127856,-0.119090,1.258766,0.536464
104,-0.126937,-0.117766,1.259439,0.535994
105,-0.127551,-0.118600,1.259799,0.535579
106,-0.126437,-0.116861,1.260566,0.534952
107,-0.127589,-0.118201,1.260852,0.534413
108,-0.127072,-0.117190,1.261742,0.533890
109,-0.127988,-0.118457,1.261909,0.533476
110,-0.127513,-0.117619,1.262660,0.533023
111,-0.128464,-0.119187,1.263064,0.532502
112,-0.129973,-0.120556,1.263712,0.532120
113,-0.128907,-0.119742,1.264970,0.531755
114,-0.130421,-0.121305,1.265253,0.531407
115,-0.130273,-0.121895,1.266201,0.530973
116,-0.131878,-0.123210,1.266697,0.530712
117,-0.131370,-0.123677,1.267251,0.530329
118,-0.132743,-0.124617,1.267627,0.530105
119,-0.131989,-0.124694,1.268068,0.529879
120,-0.133123,-0.125234,1.268248,0.529565
121,-0.137437,-0.129345,1.268670,0.529184
122,-0.137512,-0.129908,1.268880,0.529219
123,-0.137601,-0.129357,1.269201,0.528854
124,-0.138226,-0.130203,1.269841,0.528784
125,-0.138753,-0.130406,1.270375,0.528575
126,-0.138298,-0.130035,1.270989,0.528645
127,-0.138664,-0.130387,1.270624,0.528436
128,-0.138203,-0.130018,1.271242,0.528506
129,-0.138529,-0.130342,1.270956,0.528226
130,-0.139154,-0.131782,1.271441,0.528331
131,-0.139013,-0.131952,1.270722,0.528296
132,-0.138416,-0.131490,1.270195,0.528610
133,-0.137847,-0.130050,1.269893,0.528540
134,-0.137410,-0.129808,1.269456,0.528749
135,-0.137909,-0.130126,1.269205,0.528714
136,-0.137518,-0.129875,1.269138,0.528889
137,-0.138024,-0.130173,1.268930,0.528645
138,-0.138088,-0.130192,1.269533,0.528610
139,-0.138070,-0.130120,1.269471,0.528471
140,-0.138193,-0.130150,1.270046,0.528366
141,-0.138713,-0.130345,1.270690,0.528122
142,-0.138678,-0.130254,1.271609,0.528088
143,-0.138746,-0.130147,1.272148,0.527773
144,-0.140195,-0.132055,1.272360,0.527827
145,-0.139876,-0.132170,1.272285,0.527652
146,-0.140043,-0.132044,1.272556,0.527687
147,-0.139768,-0.132156,1.272564,0.527512
148,-0.140706,-0.133850,1.272246,0.527827
149,-0.138795,-0.131843,1.271131,0.527861
