Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.015168,-0.015814,0.935000,0.523763
135,-0.015113,-0.015975,0.935650,0.523762
136,-0.015168,-0.015815,0.934996,0.523763
137,-0.015113,-0.015976,0.935649,0.523761
138,-0.015168,-0.015816,0.934996,0.523762
139,-0.015115,-0.015978,0.935652,0.523762
140,-0.015170,-0.015817,0.935000,0.523762
141,-0.015117,-0.015980,0.935658,0.523762
142,-0.015172,-0.015820,0.935006,0.523762
143,-0.015120,-0.015983,0.935665,0.523762
144,-0.015175,-0.015822,0.935012,0.523762
145,-0.015123,-0.015986,0.935671,0.523762
146,-0.015179,-0.015826,0.935019,0.523762
147,-0.015127,-0.015989,0.935678,0.523762
148,-0.015183,-0.015830,0.935025,0.523762
149,-0.015131,-0.015993,0.935683,0.523762
