Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.303696,-0.307970,0.669749,0.565300
62,-0.304922,-0.310387,0.669963,0.565299
63,-0.305833,-0.313519,0.670280,0.565299
64,-0.305820,-0.316170,0.670886,0.565299
65,-0.306327,-0.319237,0.671787,0.565300
66,-0.306363,-0.319666,0.671572,0.565299
67,-0.306493,-0.320300,0.672365,0.565300
68,-0.305763,-0.318595,0.672072,0.565300
69,-0.305633,-0.317615,0.671893,0.565300
70,-0.305419,-0.316972,0.671718,0.565299
71,-0.305947,-0.317306,0.671786,0.565300
72,-0.305919,-0.317206,0.671898,0.565299
73,-0.306516,-0.317559,0.671924,0.565298
74,-0.306522,-0.317458,0.671974,0.565299
75,-0.306806,-0.317607,0.672014,0.565299
76,-0.306836,-0.317513,0.672068,0.565300
77,-0.307163,-0.317682,0.672102,0.565299
78,-0.307110,-0.317579,0.672125,0.565298
79,-0.307299,-0.317736,0.672113,0.565299
80,-0.307095,-0.317570,0.672126,0.565299
81,-0.307255,-0.317709,0.672117,0.565299
82,-0.307076,-0.317558,0.672127,0.565300
83,-0.307268,-0.317715,0.672115,0.565299
84,-0.307080,-0.317559,0.672127,0.565298
85,-0.307269,-0.317715,0.672115,0.565299
86,-0.307081,-0.317559,0.672127,0.565299
87,-0.307269,-0.317714,0.672115,0.565299
88,-0.307084,-0.317560,0.672127,0.565299
89,-0.307269,-0.317714,0.672115,0.565299
90,-0.307087,-0.317561,0.672127,0.565299
91,-0.307270,-0.317713,0.672115,0.565299
92,-0.307090,-0.317562,0.672126,0.565299
93,-0.307272,-0.317715,0.672115,0.565298
94,-0.307095,-0.317566,0.672126,0.565298
95,-0.307273,-0.317716,0.672115,0.565299
96,-0.307099,-0.317568,0.672126,0.565300
97,-0.307276,-0.317718,0.672115,0.565299
98,-0.307110,-0.317576,0.672125,0.565299
99,-0.307281,-0.317722,0.672115,0.565300
100,-0.307118,-0.317582,0.672125,0.565300
101,-0.307288,-0.317729,0.672115,0.565300
102,-0.307133,-0.317594,0.672124,0.565299
103,-0.307295,-0.317736,0.672115,0.565299
104,-0.307148,-0.317606,0.672123,0.565298
105,-0.307304,-0.317744,0.672115,0.565299
106,-0.307162,-0.317617,0.672122,0.565299
107,-0.307312,-0.317751,0.672115,0.565299
108,-0.307175,-0.317627,0.672122,0.565300
109,-0.307320,-0.317758,0.672114,0.565299
110,-0.307182,-0.317633,0.672123,0.565299
111,-0.307326,-0.317764,0.672116,0.565299
112,-0.307187,-0.317638,0.672126,0.565299
113,-0.307330,-0.317768,0.672120,0.565299
114,-0.307191,-0.317642,0.672130,0.565299
115,-0.307334,-0.317771,0.672125,0.565298
116,-0.307195,-0.317646,0.672135,0.565300
117,-0.307337,-0.317774,0.672130,0.565299
118,-0.307199,-0.317649,0.672140,0.565299
119,-0.307340,-0.317778,0.672136,0.565299
120,-0.307204,-0.317653,0.672146,0.565300
121,-0.307344,-0.317781,0.672141,0.565298
122,-0.307210,-0.317657,0.672151,0.565299
123,-0.307349,-0.317784,0.672147,0.565299
124,-0.307215,-0.317661,0.672157,0.565299
125,-0.307353,-0.317787,0.672152,0.565298
126,-0.307221,-0.317665,0.672162,0.565299
127,-0.307357,-0.317790,0.672158,0.565299
128,-0.307219,-0.317664,0.672165,0.565299
129,-0.307354,-0.317788,0.672159,0.565299
130,-0.307217,-0.317663,0.672167,0.565299
131,-0.307353,-0.317788,0.672160,0.565299
132,-0.307217,-0.317663,0.672168,0.565299
133,-0.307353,-0.317788,0.672161,0.565299
134,-0.307216,-0.317663,0.672169,0.565299
135,-0.307352,-0.317788,0.672162,0.565299
136,-0.307216,-0.317663,0.672170,0.565299
137,-0.307352,-0.317788,0.672164,0.565299
138,-0.307214,-0.317663,0.672171,0.565299
139,-0.307351,-0.317788,0.672164,0.565299
140,-0.307214,-0.317663,0.672172,0.565299
141,-0.307351,-0.317788,0.672166,0.565298
142,-0.307214,-0.317663,0.672174,0.565299
143,-0.307350,-0.317788,0.672167,0.565298
144,-0.307213,-0.317663,0.672175,0.565298
145,-0.307350,-0.317788,0.672168,0.565298
146,-0.307213,-0.317662,0.672176,0.565299
147,-0.307347,-0.317786,0.672169,0.565298
148,-0.307212,-0.317662,0.672176,0.565299
149,-0.307344,-0.317784,0.672169,0.565298
