Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.202475,-0.203901,0.630644,0.548375
69,-0.202751,-0.203667,0.632299,0.548376
70,-0.202847,-0.203461,0.634610,0.548376
71,-0.202938,-0.203165,0.636877,0.548376
72,-0.203177,-0.202958,0.639059,0.548375
73,-0.203406,-0.202665,0.641820,0.548376
74,-0.203703,-0.202548,0.644169,0.548376
75,-0.204552,-0.203656,0.646697,0.548376
76,-0.205243,-0.205183,0.649037,0.548376
77,-0.205935,-0.207306,0.650616,0.548376
78,-0.206336,-0.209180,0.654146,0.548376
79,-0.207080,-0.212150,0.655953,0.548376
80,-0.207844,-0.215082,0.659611,0.548375
81,-0.209370,-0.218864,0.661003,0.548376
82,-0.209535,-0.222248,0.662581,0.548375
83,-0.210612,-0.226344,0.663577,0.548375
84,-0.211819,-0.230510,0.663881,0.548375
85,-0.213274,-0.233299,0.663846,0.548376
86,-0.214651,-0.235170,0.663681,0.548376
87,-0.216294,-0.237159,0.663462,0.548377
88,-0.217980,-0.239183,0.663229,0.548375
89,-0.219668,-0.241112,0.663249,0.548375
90,-0.221211,-0.242842,0.663345,0.548376
91,-0.222445,-0.244105,0.663825,0.548375
92,-0.223202,-0.244974,0.664643,0.548377
93,-0.223776,-0.246590,0.665958,0.548376
94,-0.224502,-0.248363,0.667511,0.548377
95,-0.225333,-0.249846,0.668763,0.548376
96,-0.226183,-0.252240,0.670770,0.548375
97,-0.226535,-0.252037,0.670381,0.548377
98,-0.227166,-0.254350,0.672603,0.548376
99,-0.227160,-0.254115,0.673332,0.548375
100,-0.227450,-0.256503,0.675539,0.548376
101,-0.227388,-0.255917,0.676643,0.548377
102,-0.227659,-0.258515,0.678106,0.548376
103,-0.227470,-0.258747,0.680966,0.548377
104,-0.227374,-0.260435,0.682910,0.548376
105,-0.226719,-0.258256,0.684648,0.548377
106,-0.226519,-0.259880,0.687219,0.548376
107,-0.226126,-0.261292,0.692642,0.548376
108,-0.225579,-0.259444,0.692105,0.548375
109,-0.224890,-0.260949,0.697888,0.548376
110,-0.223969,-0.262581,0.705503,0.548376
111,-0.223188,-0.259370,0.707376,0.548377
112,-0.222677,-0.261093,0.714276,0.548376
113,-0.222404,-0.258009,0.714855,0.548376
114,-0.222460,-0.260177,0.720770,0.548376
115,-0.222967,-0.257493,0.719988,0.548375
116,-0.223237,-0.259923,0.725256,0.548377
117,-0.223766,-0.257426,0.723807,0.548376
118,-0.223936,-0.259780,0.728863,0.548376
119,-0.224174,-0.258015,0.728765,0.548376
120,-0.224062,-0.260344,0.734271,0.548377
121,-0.224010,-0.257654,0.732874,0.548376
122,-0.223672,-0.260168,0.738517,0.548375
123,-0.223114,-0.258181,0.739538,0.548376
124,-0.222301,-0.260642,0.746459,0.548377
125,-0.221768,-0.257708,0.745579,0.548376
126,-0.221057,-0.260072,0.751532,0.548376
127,-0.220702,-0.256919,0.749615,0.548377
128,-0.220288,-0.254457,0.748793,0.548375
129,-0.219569,-0.256227,0.754128,0.548376
130,-0.219341,-0.253523,0.752221,0.548376
131,-0.219098,-0.251032,0.750604,0.548377
132,-0.218384,-0.252165,0.755153,0.548375
133,-0.218328,-0.249727,0.752834,0.548377
134,-0.218158,-0.248550,0.752407,0.548376
135,-0.217848,-0.248597,0.753963,0.548377
136,-0.217906,-0.246721,0.751726,0.548376
137,-0.217638,-0.247998,0.754581,0.548376
138,-0.217853,-0.246408,0.752100,0.548376
139,-0.217758,-0.247273,0.754405,0.548375
140,-0.218007,-0.245722,0.752075,0.548376
141,-0.217882,-0.246921,0.754967,0.548376
142,-0.218139,-0.245397,0.752428,0.548376
143,-0.217939,-0.246629,0.755027,0.548376
144,-0.218119,-0.245178,0.752169,0.548377
145,-0.217974,-0.244881,0.751863,0.548376
146,-0.218027,-0.243646,0.749425,0.548376
147,-0.218068,-0.242611,0.747363,0.548376
148,-0.218065,-0.241729,0.745552,0.548376
149,-0.218036,-0.241014,0.743957,0.548377
