Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.138922,-0.138794,0.658181,0.586501
46,-0.135188,-0.135040,0.653469,0.586502
47,-0.151823,-0.151595,0.647541,0.586500
48,-0.149431,-0.149124,0.640830,0.586501
49,-0.163845,-0.163257,0.633180,0.586501
50,-0.170983,-0.166811,0.624821,0.586501
51,-0.177772,-0.178729,0.618188,0.586501
52,-0.185056,-0.183264,0.611021,0.586501
53,-0.189511,-0.189506,0.603517,0.586500
54,-0.202071,-0.196655,0.597471,0.586501
55,-0.206563,-0.200431,0.592549,0.586420
56,-0.214829,-0.207312,0.590521,0.586501
57,-0.218272,-0.210526,0.589400,0.586502
58,-0.226583,-0.219335,0.589255,0.586502
59,-0.233332,-0.224630,0.591793,0.586502
60,-0.239065,-0.232188,0.594964,0.586501
61,-0.245197,-0.239612,0.597429,0.586500
62,-0.248005,-0.244482,0.603282,0.586501
63,-0.252191,-0.249567,0.606987,0.586502
64,-0.253605,-0.251768,0.615464,0.586501
65,-0.254822,-0.255563,0.623398,0.586502
66,-0.257669,-0.258261,0.629681,0.586500
67,-0.260347,-0.261689,0.636316,0.586500
68,-0.260793,-0.263112,0.645268,0.586501
69,-0.261410,-0.265314,0.655134,0.586501
70,-0.262993,-0.267568,0.663306,0.586473
71,-0.265906,-0.271553,0.670059,0.586306
72,-0.271784,-0.276864,0.675455,0.586399
73,-0.276955,-0.280845,0.675499,0.586471
74,-0.282457,-0.285181,0.674843,0.586501
75,-0.287650,-0.288453,0.674593,0.586501
76,-0.293270,-0.292543,0.674019,0.586501
77,-0.296567,-0.294701,0.674596,0.586501
78,-0.298668,-0.295266,0.675909,0.586502
79,-0.301641,-0.297100,0.677095,0.586500
80,-0.302367,-0.296973,0.677754,0.586502
81,-0.300816,-0.296232,0.678661,0.586501
82,-0.301645,-0.295964,0.679028,0.586502
83,-0.300468,-0.295455,0.679488,0.586454
84,-0.299971,-0.294960,0.679079,0.586502
85,-0.297589,-0.294222,0.677947,0.586460
86,-0.296053,-0.293573,0.677182,0.586502
87,-0.293587,-0.293305,0.675618,0.586500
88,-0.293525,-0.293525,0.673933,0.586502
89,-0.292523,-0.293645,0.672620,0.586500
90,-0.296491,-0.295759,0.672366,0.586501
91,-0.298726,-0.297251,0.672925,0.586502
92,-0.303280,-0.299334,0.673826,0.586502
93,-0.304587,-0.300793,0.672099,0.586501
94,-0.300832,-0.299549,0.671725,0.586502
95,-0.302886,-0.300178,0.671240,0.586500
96,-0.307706,-0.303312,0.672738,0.586501
97,-0.306461,-0.302014,0.672033,0.586501
98,-0.303247,-0.300547,0.670753,0.586501
99,-0.306354,-0.301998,0.671252,0.586499
100,-0.304091,-0.301216,0.670347,0.586501
101,-0.306564,-0.302154,0.671233,0.586500
102,-0.304033,-0.301181,0.670332,0.586501
103,-0.306564,-0.302154,0.671233,0.586500
104,-0.304033,-0.301181,0.670332,0.586501
105,-0.306564,-0.302154,0.671233,0.586500
106,-0.304033,-0.301181,0.670332,0.586501
107,-0.306564,-0.302154,0.671233,0.586500
108,-0.304033,-0.301181,0.670332,0.586501
109,-0.306564,-0.302154,0.671233,0.586500
110,-0.304033,-0.301181,0.670332,0.586501
111,-0.306564,-0.302154,0.671233,0.586500
112,-0.304033,-0.301181,0.670332,0.586501
113,-0.306564,-0.302154,0.671233,0.586500
114,-0.304033,-0.301181,0.670332,0.586501
115,-0.306564,-0.302154,0.671233,0.586500
116,-0.304033,-0.301181,0.670332,0.586501
117,-0.306564,-0.302154,0.671233,0.586500
118,-0.304033,-0.301181,0.670332,0.586501
119,-0.306564,-0.302154,0.671233,0.586500
120,-0.304033,-0.301181,0.670332,0.586501
121,-0.306564,-0.302154,0.671233,0.586500
122,-0.304033,-0.301181,0.670332,0.586501
123,-0.306564,-0.302154,0.671233,0.586500
124,-0.304033,-0.301181,0.670332,0.586501
125,-0.306564,-0.302154,0.671233,0.586500
126,-0.304033,-0.301181,0.670332,0.586501
127,-0.306564,-0.302154,0.671233,0.586500
128,-0.304033,-0.301181,0.670332,0.586501
129,-0.306564,-0.302154,0.671233,0.586500
130,-0.304033,-0.301181,0.670332,0.586501
131,-0.306564,-0.302154,0.671233,0.586500
132,-0.304033,-0.301181,0.670332,0.586501
133,-0.306564,-0.302154,0.671233,0.586500
134,-0.304033,-0.301181,0.670332,0.586501
135,-0.306564,-0.302154,0.671233,0.586500
136,-0.304033,-0.301181,0.670332,0.586501
137,-0.306564,-0.302154,0.671233,0.586500
138,-0.304033,-0.301181,0.670332,0.586501
139,-0.306564,-0.302154,0.671233,0.586500
140,-0.304033,-0.301181,0.670332,0.586501
141,-0.306564,-0.302154,0.671233,0.586500
142,-0.304033,-0.301181,0.670332,0.586501
143,-0.306564,-0.302154,0.671233,0.586500
144,-0.304033,-0.301181,0.670332,0.586501
145,-0.306564,-0.302154,0.671233,0.586500
146,-0.304033,-0.301181,0.670332,0.586501
147,-0.306564,-0.302154,0.671233,0.586500
148,-0.304033,-0.301181,0.670332,0.586501
149,-0.306564,-0.302154,0.671233,0.586500
