Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.031940,0.033259,1.000292,0.539831
107,0.033506,0.034752,1.009310,0.539830
108,0.034379,0.035647,1.014655,0.539831
109,0.037495,0.038643,1.029890,0.539830
110,0.040877,0.042060,1.046796,0.539831
111,0.045023,0.046218,1.067869,0.539832
112,0.043420,0.044892,1.062479,0.539830
113,0.044232,0.045645,1.063988,0.539831
114,0.047462,0.048761,1.076707,0.539831
115,0.051690,0.052786,1.094492,0.539741
116,0.054689,0.055482,1.108257,0.538836
117,0.054519,0.055223,1.111158,0.538847
118,0.053878,0.054526,1.111211,0.539026
119,0.052713,0.053543,1.110720,0.538889
120,0.052149,0.053150,1.111773,0.539114
121,0.051562,0.052724,1.112690,0.539330
122,0.050774,0.052201,1.113965,0.539170
123,0.049540,0.051185,1.113631,0.538956
124,0.048739,0.050407,1.111961,0.538486
125,0.048185,0.049842,1.110532,0.538053
126,0.047902,0.049480,1.110202,0.537882
127,0.048019,0.049523,1.110227,0.537719
128,0.048028,0.049485,1.110199,0.537491
129,0.048115,0.049560,1.110355,0.537228
130,0.047827,0.049306,1.109827,0.536691
131,0.047557,0.049033,1.109837,0.536004
132,0.047171,0.048701,1.110110,0.535307
133,0.046546,0.048114,1.109864,0.534542
134,0.046721,0.048461,1.112327,0.534131
135,0.046722,0.048738,1.114429,0.533731
136,0.046429,0.048755,1.116462,0.533184
137,0.046558,0.049134,1.119088,0.532602
138,0.046286,0.049179,1.122107,0.531812
139,0.046343,0.049747,1.126404,0.530910
140,0.046280,0.050410,1.132242,0.529997
141,0.046186,0.051007,1.138637,0.529197
142,0.045085,0.049551,1.134968,0.528375
143,0.045467,0.050359,1.140208,0.527450
144,0.045307,0.050367,1.142391,0.527050
145,0.045036,0.050098,1.143018,0.526159
146,0.044938,0.049776,1.142440,0.524557
147,0.044707,0.049543,1.143811,0.523723
148,0.044925,0.049657,1.144534,0.522537
149,0.045147,0.050013,1.146723,0.521636
