Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.201637,-0.273259,0.525857,0.560384
52,-0.207551,-0.285903,0.524524,0.560265
53,-0.211918,-0.296429,0.523356,0.559999
54,-0.216950,-0.306241,0.522156,0.559643
55,-0.221999,-0.315116,0.520900,0.559822
56,-0.227409,-0.328623,0.519282,0.559378
57,-0.231992,-0.332463,0.517168,0.559071
58,-0.236819,-0.341940,0.515977,0.558625
59,-0.241233,-0.347996,0.514815,0.558501
60,-0.241560,-0.349352,0.514159,0.557945
61,-0.244301,-0.351115,0.513282,0.557400
62,-0.244078,-0.351700,0.512834,0.557000
63,-0.246296,-0.352934,0.512052,0.556822
64,-0.245946,-0.353543,0.511946,0.556554
65,-0.247563,-0.354300,0.511433,0.556690
66,-0.247044,-0.355029,0.511467,0.556422
67,-0.248342,-0.354981,0.511137,0.556602
68,-0.247835,-0.355205,0.511260,0.556379
69,-0.249139,-0.355074,0.510906,0.556425
70,-0.248680,-0.355382,0.511039,0.556290
71,-0.249840,-0.355083,0.510692,0.556336
72,-0.249080,-0.355359,0.510883,0.556156
73,-0.250835,-0.356872,0.510540,0.556158
74,-0.250946,-0.359284,0.510623,0.555979
75,-0.252724,-0.361380,0.510205,0.556025
76,-0.252801,-0.364364,0.510134,0.555889
77,-0.254575,-0.366814,0.509592,0.555935
78,-0.254626,-0.369744,0.509435,0.555800
79,-0.256302,-0.371920,0.508942,0.555622
80,-0.256439,-0.374495,0.508883,0.555711
81,-0.257422,-0.375235,0.508650,0.555578
82,-0.256909,-0.375881,0.508789,0.555622
83,-0.257450,-0.375221,0.508645,0.555578
84,-0.256909,-0.375881,0.508789,0.555622
85,-0.257450,-0.375221,0.508645,0.555578
86,-0.256909,-0.375881,0.508789,0.555622
87,-0.257450,-0.375221,0.508645,0.555578
88,-0.256909,-0.375881,0.508789,0.555622
89,-0.257450,-0.375221,0.508645,0.555578
90,-0.256909,-0.375881,0.508789,0.555622
91,-0.257450,-0.375221,0.508645,0.555578
92,-0.256909,-0.375881,0.508789,0.555622
93,-0.257450,-0.375221,0.508645,0.555578
94,-0.256909,-0.375881,0.508789,0.555622
95,-0.257450,-0.375221,0.508645,0.555578
96,-0.256909,-0.375881,0.508789,0.555622
97,-0.257450,-0.375221,0.508645,0.555578
98,-0.256909,-0.375881,0.508789,0.555622
99,-0.257450,-0.375221,0.508645,0.555578
100,-0.256909,-0.375881,0.508789,0.555622
101,-0.257450,-0.375221,0.508645,0.555578
102,-0.256909,-0.375881,0.508789,0.555622
103,-0.257450,-0.375221,0.508645,0.555578
104,-0.256909,-0.375881,0.508789,0.555622
105,-0.257450,-0.375221,0.508645,0.555578
106,-0.256909,-0.375881,0.508789,0.555622
107,-0.257450,-0.375221,0.508645,0.555578
108,-0.256909,-0.375881,0.508789,0.555622
109,-0.257450,-0.375221,0.508645,0.555578
110,-0.256909,-0.375881,0.508789,0.555622
111,-0.257450,-0.375221,0.508645,0.555578
112,-0.256909,-0.375881,0.508789,0.555622
113,-0.257450,-0.375221,0.508645,0.555578
114,-0.256909,-0.375881,0.508789,0.555622
115,-0.257450,-0.375221,0.508645,0.555578
116,-0.256909,-0.375881,0.508789,0.555622
117,-0.257450,-0.375221,0.508645,0.555578
118,-0.256909,-0.375881,0.508789,0.555622
119,-0.257450,-0.375221,0.508645,0.555578
120,-0.256909,-0.375881,0.508789,0.555622
121,-0.257450,-0.375221,0.508645,0.555578
122,-0.256909,-0.375881,0.508789,0.555622
123,-0.257450,-0.375221,0.508645,0.555578
124,-0.256909,-0.375881,0.508789,0.555622
125,-0.257450,-0.375221,0.508645,0.555578
126,-0.256909,-0.375881,0.508789,0.555622
127,-0.257450,-0.375221,0.508645,0.555578
128,-0.256909,-0.375881,0.508789,0.555622
129,-0.257450,-0.375221,0.508645,0.555578
130,-0.256909,-0.375881,0.508789,0.555622
131,-0.257450,-0.375221,0.508645,0.555578
132,-0.256909,-0.375881,0.508789,0.555622
133,-0.257450,-0.375221,0.508645,0.555578
134,-0.256909,-0.375881,0.508789,0.555622
135,-0.257450,-0.375221,0.508645,0.555578
136,-0.256909,-0.375881,0.508789,0.555622
137,-0.257450,-0.375221,0.508645,0.555578
138,-0.256909,-0.375881,0.508789,0.555622
139,-0.257450,-0.375221,0.508645,0.555578
140,-0.256909,-0.375881,0.508789,0.555622
141,-0.257450,-0.375221,0.508645,0.555578
142,-0.256909,-0.375881,0.508789,0.555622
143,-0.257450,-0.375221,0.508645,0.555578
144,-0.256909,-0.375881,0.508789,0.555622
145,-0.257450,-0.375221,0.508645,0.555578
146,-0.256909,-0.375881,0.508789,0.555622
147,-0.257450,-0.375221,0.508645,0.555578
148,-0.256909,-0.375881,0.508789,0.555622
149,-0.257450,-0.375221,0.508645,0.555578
